datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-22 09:30:00,937.05,NSE,938.2,937.05,937.9,GODCON,4216
2021-12-22 09:31:00,938.0,NSE,938.0,935.25,937.65,GODCON,9292
2021-12-22 09:32:00,938.05,NSE,939.7,938.0,938.0,GODCON,6907
2021-12-22 09:33:00,939.75,NSE,939.75,938.0,938.05,GODCON,4263
2021-12-22 09:34:00,939.25,NSE,940.65,939.0,939.15,GODCON,2746
2021-12-22 09:35:00,938.2,NSE,939.9,938.2,939.9,GODCON,2018
2021-12-22 09:36:00,937.8,NSE,938.75,937.8,938.75,GODCON,2095
2021-12-22 09:37:00,935.55,NSE,937.75,935.0,937.75,GODCON,5171
2021-12-22 09:38:00,934.1,NSE,935.55,933.8,935.0,GODCON,4942
2021-12-22 09:39:00,934.0,NSE,934.8,933.0,934.3,GODCON,5073
2021-12-22 09:40:00,936.0,NSE,936.4,934.25,934.6,GODCON,6857
2021-12-22 09:41:00,937.4,NSE,937.9,936.55,936.8,GODCON,2200
2021-12-22 09:42:00,936.25,NSE,937.65,935.6,936.8,GODCON,4593
2021-12-22 09:43:00,937.65,NSE,937.8,936.15,936.65,GODCON,2475
2021-12-22 09:44:00,938.1,NSE,938.7,937.65,937.65,GODCON,2019
2021-12-22 09:45:00,937.5,NSE,938.1,936.65,937.55,GODCON,1537
2021-12-22 09:46:00,937.2,NSE,938.05,937.05,937.5,GODCON,342
2021-12-22 09:47:00,936.7,NSE,937.6,936.7,937.2,GODCON,841
2021-12-22 09:48:00,936.4,NSE,937.3,936.05,937.05,GODCON,1442
2021-12-22 09:49:00,937.45,NSE,937.45,936.05,936.4,GODCON,1797
2021-12-22 09:50:00,938.4,NSE,938.5,937.6,937.6,GODCON,2567
2021-12-22 09:51:00,938.85,NSE,939.3,937.55,937.9,GODCON,3044
2021-12-22 09:52:00,940.0,NSE,940.0,938.5,938.5,GODCON,4056
2021-12-22 09:53:00,938.5,NSE,939.95,938.5,939.95,GODCON,1352
2021-12-22 09:54:00,938.0,NSE,938.85,938.0,938.3,GODCON,922
2021-12-22 09:55:00,937.75,NSE,938.25,937.6,938.25,GODCON,1291
2021-12-22 09:56:00,937.65,NSE,938.0,937.65,937.65,GODCON,748
2021-12-22 09:57:00,938.4,NSE,938.4,937.65,937.65,GODCON,481
2021-12-22 09:58:00,938.05,NSE,938.4,937.8,938.4,GODCON,950
2021-12-22 09:59:00,938.05,NSE,938.1,938.05,938.05,GODCON,399
2021-12-22 10:00:00,938.25,NSE,938.75,938.1,938.1,GODCON,2314
2021-12-22 10:01:00,938.75,NSE,938.75,938.55,938.6,GODCON,562
2021-12-22 10:02:00,938.4,NSE,938.75,938.35,938.75,GODCON,1405
2021-12-22 10:03:00,938.25,NSE,938.55,938.15,938.15,GODCON,1098
2021-12-22 10:04:00,939.0,NSE,939.0,938.3,938.4,GODCON,977
2021-12-22 10:05:00,939.5,NSE,940.0,938.65,939.0,GODCON,8070
