datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-25 09:30:00,820.0,NSE,820.05,819.65,819.9,GODCON,315
2022-10-25 09:31:00,820.05,NSE,820.05,819.7,820.05,GODCON,117
2022-10-25 09:32:00,820.65,NSE,821.25,820.35,821.0,GODCON,1173
2022-10-25 09:33:00,820.75,NSE,820.75,820.1,820.7,GODCON,321
2022-10-25 09:34:00,820.4,NSE,820.75,819.95,820.75,GODCON,6154
2022-10-25 09:35:00,820.75,NSE,820.75,820.15,820.35,GODCON,361
2022-10-25 09:36:00,819.95,NSE,820.55,819.1,820.25,GODCON,435
2022-10-25 09:37:00,819.6,NSE,820.05,819.05,820.05,GODCON,4883
2022-10-25 09:38:00,819.45,NSE,819.45,818.55,819.35,GODCON,1619
2022-10-25 09:39:00,819.6,NSE,819.6,819.25,819.45,GODCON,823
2022-10-25 09:40:00,819.8,NSE,819.9,819.6,819.6,GODCON,430
2022-10-25 09:41:00,820.65,NSE,820.7,819.45,819.7,GODCON,2138
2022-10-25 09:42:00,820.8,NSE,821.05,820.8,821.0,GODCON,1095
2022-10-25 09:43:00,820.8,NSE,821.0,820.75,821.0,GODCON,60
2022-10-25 09:44:00,820.65,NSE,821.0,820.6,820.75,GODCON,2807
2022-10-25 09:45:00,820.55,NSE,821.0,820.55,820.85,GODCON,498
2022-10-25 09:46:00,820.9,NSE,820.9,820.55,820.55,GODCON,43
2022-10-25 09:47:00,820.05,NSE,820.9,820.05,820.9,GODCON,201
2022-10-25 09:48:00,819.95,NSE,820.05,819.75,820.05,GODCON,186
2022-10-25 09:49:00,820.65,NSE,820.8,819.85,820.0,GODCON,2608
2022-10-25 09:50:00,820.8,NSE,821.0,820.05,820.05,GODCON,2646
2022-10-25 09:51:00,821.1,NSE,821.15,820.7,821.15,GODCON,2015
2022-10-25 09:52:00,820.45,NSE,821.1,820.45,821.1,GODCON,121
2022-10-25 09:53:00,820.9,NSE,821.0,820.3,820.95,GODCON,464
2022-10-25 09:54:00,820.6,NSE,820.6,820.6,820.6,GODCON,2
2022-10-25 09:55:00,820.4,NSE,821.2,820.2,820.8,GODCON,2132
2022-10-25 09:56:00,821.05,NSE,821.05,820.4,820.4,GODCON,1356
