datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-07 09:30:00,926.5,NSE,928.35,926.1,927.5,GODCON,36959
2022-09-07 09:31:00,925.25,NSE,926.8,925.25,926.5,GODCON,4097
2022-09-07 09:32:00,926.1,NSE,926.8,925.55,926.0,GODCON,6534
2022-09-07 09:33:00,924.8,NSE,926.95,924.45,926.85,GODCON,4478
2022-09-07 09:34:00,929.3,NSE,929.5,924.55,925.0,GODCON,15691
2022-09-07 09:35:00,931.9,NSE,932.0,928.9,928.9,GODCON,39283
2022-09-07 09:36:00,932.0,NSE,933.0,931.25,931.3,GODCON,36320
2022-09-07 09:37:00,930.0,NSE,932.4,930.0,932.0,GODCON,9170
2022-09-07 09:38:00,930.95,NSE,931.0,929.45,929.45,GODCON,14511
2022-09-07 09:39:00,932.65,NSE,932.75,929.9,930.7,GODCON,15664
2022-09-07 09:40:00,930.4,NSE,932.55,930.4,931.7,GODCON,23756
2022-09-07 09:41:00,932.5,NSE,932.5,930.4,930.4,GODCON,9225
2022-09-07 09:42:00,934.05,NSE,934.6,931.9,932.15,GODCON,36141
2022-09-07 09:43:00,934.4,NSE,935.0,934.0,934.7,GODCON,8756
2022-09-07 09:44:00,935.9,NSE,936.25,934.35,934.4,GODCON,29645
2022-09-07 09:45:00,935.05,NSE,936.7,934.45,935.55,GODCON,106434
2022-09-07 09:46:00,936.5,NSE,936.5,935.0,935.4,GODCON,16094
2022-09-07 09:47:00,935.75,NSE,937.0,935.05,935.5,GODCON,34535
2022-09-07 09:48:00,934.4,NSE,935.75,934.05,935.75,GODCON,6226
2022-09-07 09:49:00,933.0,NSE,934.95,932.25,934.4,GODCON,9947
2022-09-07 09:50:00,933.35,NSE,934.75,933.0,933.5,GODCON,4679
2022-09-07 09:51:00,933.95,NSE,934.15,933.5,933.85,GODCON,5168
2022-09-07 09:52:00,935.0,NSE,935.15,933.6,934.0,GODCON,15671
2022-09-07 09:53:00,935.2,NSE,935.4,934.2,934.2,GODCON,4207
2022-09-07 09:54:00,936.2,NSE,937.5,935.3,935.3,GODCON,18879
2022-09-07 09:55:00,938.4,NSE,939.0,936.4,936.95,GODCON,53648
2022-09-07 09:56:00,937.25,NSE,939.15,936.65,938.5,GODCON,11803
