datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-16 09:30:00,687.3,NSE,688.0,687.3,687.3,GODCON,1247
2020-07-16 09:31:00,686.5,NSE,687.0,685.35,686.65,GODCON,5358
2020-07-16 09:32:00,687.15,NSE,687.45,686.45,687.0,GODCON,1620
2020-07-16 09:33:00,686.55,NSE,687.05,686.5,686.5,GODCON,850
2020-07-16 09:34:00,687.55,NSE,688.0,686.55,686.55,GODCON,1428
2020-07-16 09:35:00,687.7,NSE,687.95,687.25,687.25,GODCON,1509
2020-07-16 09:36:00,686.95,NSE,688.0,686.4,688.0,GODCON,4387
2020-07-16 09:37:00,687.25,NSE,687.75,687.0,687.4,GODCON,1090
2020-07-16 09:38:00,687.75,NSE,687.75,687.25,687.25,GODCON,424
2020-07-16 09:39:00,687.7,NSE,687.7,687.15,687.15,GODCON,798
2020-07-16 09:40:00,687.3,NSE,687.75,687.2,687.7,GODCON,156
2020-07-16 09:41:00,688.45,NSE,688.45,687.3,687.3,GODCON,642
2020-07-16 09:42:00,689.7,NSE,690.5,688.45,688.45,GODCON,10438
2020-07-16 09:43:00,690.1,NSE,690.95,689.5,689.95,GODCON,1331
2020-07-16 09:44:00,690.3,NSE,690.7,690.15,690.15,GODCON,70
2020-07-16 09:45:00,690.85,NSE,691.65,690.4,690.7,GODCON,2151
2020-07-16 09:46:00,690.8,NSE,690.8,690.4,690.5,GODCON,200
2020-07-16 09:47:00,690.75,NSE,691.0,690.5,690.8,GODCON,309
2020-07-16 09:48:00,691.2,NSE,691.55,690.9,691.0,GODCON,834
2020-07-16 09:49:00,692.1,NSE,692.2,691.55,691.8,GODCON,997
2020-07-16 09:50:00,691.95,NSE,692.0,691.6,692.0,GODCON,24
2020-07-16 09:51:00,691.45,NSE,692.45,691.45,691.95,GODCON,2017
2020-07-16 09:52:00,691.4,NSE,691.9,690.5,691.05,GODCON,5298
2020-07-16 09:53:00,690.1,NSE,691.4,690.0,691.4,GODCON,5097
2020-07-16 09:54:00,690.3,NSE,691.15,690.1,690.1,GODCON,1227
2020-07-16 09:55:00,690.35,NSE,690.9,690.3,690.9,GODCON,54
2020-07-16 09:56:00,689.9,NSE,690.75,689.9,690.35,GODCON,3150
2020-07-16 09:57:00,689.5,NSE,689.9,689.15,689.15,GODCON,1053
2020-07-16 09:58:00,689.6,NSE,690.15,689.5,689.8,GODCON,555
2020-07-16 09:59:00,690.0,NSE,690.25,689.6,689.6,GODCON,411
2020-07-16 10:00:00,690.0,NSE,690.25,690.0,690.25,GODCON,57
2020-07-16 10:01:00,690.0,NSE,690.5,690.0,690.0,GODCON,460
2020-07-16 10:02:00,690.5,NSE,690.6,690.3,690.6,GODCON,20
2020-07-16 10:03:00,690.5,NSE,690.5,690.5,690.5,GODCON,10
2020-07-16 10:04:00,690.45,NSE,691.25,690.45,690.75,GODCON,1088
2020-07-16 10:05:00,690.7,NSE,691.15,690.1,691.15,GODCON,31
2020-07-16 10:06:00,690.75,NSE,690.75,690.2,690.75,GODCON,528
2020-07-16 10:07:00,691.0,NSE,691.55,690.55,690.55,GODCON,2492
2020-07-16 10:08:00,690.85,NSE,691.6,690.85,691.5,GODCON,445
2020-07-16 10:09:00,691.05,NSE,691.4,690.8,690.85,GODCON,562
2020-07-16 10:10:00,692.7,NSE,692.7,691.0,691.6,GODCON,7977
2020-07-16 10:11:00,692.0,NSE,692.65,691.6,692.4,GODCON,1774
2020-07-16 10:12:00,691.45,NSE,691.95,691.0,691.95,GODCON,403
2020-07-16 10:13:00,691.45,NSE,691.45,690.85,691.45,GODCON,1386
2020-07-16 10:14:00,691.0,NSE,691.0,690.85,690.9,GODCON,181
2020-07-16 10:15:00,690.8,NSE,690.8,690.8,690.8,GODCON,30
2020-07-16 10:16:00,690.85,NSE,691.3,690.8,690.8,GODCON,259
2020-07-16 10:17:00,691.4,NSE,691.4,690.85,691.35,GODCON,206
2020-07-16 10:18:00,691.45,NSE,691.45,691.4,691.4,GODCON,513
2020-07-16 10:19:00,691.5,NSE,691.65,691.3,691.3,GODCON,499
2020-07-16 10:20:00,691.4,NSE,691.65,691.35,691.35,GODCON,94
2020-07-16 10:21:00,691.3,NSE,691.6,691.3,691.4,GODCON,42
2020-07-16 10:22:00,693.45,NSE,693.45,691.3,691.65,GODCON,12888
2020-07-16 10:23:00,692.3,NSE,693.3,691.95,693.3,GODCON,330
2020-07-16 10:24:00,692.3,NSE,692.45,691.75,691.85,GODCON,2583
2020-07-16 10:25:00,692.0,NSE,692.3,691.85,692.3,GODCON,611
2020-07-16 10:26:00,692.3,NSE,692.6,692.3,692.3,GODCON,511
2020-07-16 10:27:00,692.2,NSE,692.3,692.1,692.3,GODCON,150
2020-07-16 10:28:00,692.2,NSE,692.2,691.95,692.1,GODCON,879
2020-07-16 10:29:00,691.9,NSE,692.2,691.9,692.2,GODCON,301
2020-07-16 10:30:00,691.75,NSE,691.9,691.75,691.9,GODCON,1226
