datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-14 09:30:00,632.1,NSE,633.0,632.1,632.4,GODCON,4308
2020-02-14 09:31:00,632.25,NSE,632.75,632.2,632.5,GODCON,3767
2020-02-14 09:32:00,631.3,NSE,632.3,631.3,632.25,GODCON,3394
2020-02-14 09:33:00,631.2,NSE,631.5,630.65,631.5,GODCON,8521
2020-02-14 09:34:00,628.65,NSE,631.25,628.3,631.25,GODCON,18950
2020-02-14 09:35:00,629.75,NSE,630.0,628.5,628.55,GODCON,6981
2020-02-14 09:36:00,630.65,NSE,630.65,629.5,629.95,GODCON,7021
2020-02-14 09:37:00,631.4,NSE,631.5,630.3,630.65,GODCON,4292
2020-02-14 09:38:00,630.8,NSE,631.45,630.8,631.25,GODCON,2617
2020-02-14 09:39:00,630.75,NSE,631.0,630.2,630.8,GODCON,3491
2020-02-14 09:40:00,630.7,NSE,630.95,630.45,630.75,GODCON,9732
2020-02-14 09:41:00,630.0,NSE,630.7,630.0,630.5,GODCON,4154
2020-02-14 09:42:00,629.95,NSE,630.0,629.6,629.8,GODCON,5672
2020-02-14 09:43:00,629.45,NSE,630.0,629.4,630.0,GODCON,4183
2020-02-14 09:44:00,629.95,NSE,629.95,629.5,629.65,GODCON,5541
2020-02-14 09:45:00,630.4,NSE,630.55,629.85,630.55,GODCON,5382
2020-02-14 09:46:00,630.6,NSE,630.65,630.2,630.4,GODCON,2843
2020-02-14 09:47:00,629.7,NSE,630.6,629.7,630.6,GODCON,2888
2020-02-14 09:48:00,630.15,NSE,630.2,629.7,629.7,GODCON,3181
2020-02-14 09:49:00,629.8,NSE,630.15,629.8,630.15,GODCON,1183
2020-02-14 09:50:00,629.7,NSE,630.0,629.7,629.8,GODCON,1548
2020-02-14 09:51:00,629.0,NSE,629.6,628.7,629.6,GODCON,5529
2020-02-14 09:52:00,629.4,NSE,629.85,628.95,628.95,GODCON,1458
2020-02-14 09:53:00,629.35,NSE,629.7,629.35,629.4,GODCON,755
2020-02-14 09:54:00,629.95,NSE,629.95,629.1,629.4,GODCON,2033
2020-02-14 09:55:00,630.0,NSE,630.0,629.55,629.55,GODCON,1687
2020-02-14 09:56:00,629.95,NSE,630.3,629.95,629.95,GODCON,1822
2020-02-14 09:57:00,629.75,NSE,630.0,629.5,629.95,GODCON,1101
2020-02-14 09:58:00,629.35,NSE,629.8,628.8,629.8,GODCON,4017
2020-02-14 09:59:00,628.55,NSE,629.0,628.5,629.0,GODCON,2366
2020-02-14 10:00:00,626.9,NSE,628.4,626.65,628.1,GODCON,13012
2020-02-14 10:01:00,627.95,NSE,627.95,626.6,626.9,GODCON,8027
2020-02-14 10:02:00,627.85,NSE,628.5,627.35,628.5,GODCON,5829
2020-02-14 10:03:00,627.8,NSE,628.15,627.3,627.85,GODCON,5444
2020-02-14 10:04:00,628.15,NSE,628.5,627.5,627.8,GODCON,3143
2020-02-14 10:05:00,628.5,NSE,628.5,628.0,628.15,GODCON,933
2020-02-14 10:06:00,629.7,NSE,630.0,628.25,628.25,GODCON,5580
2020-02-14 10:07:00,630.0,NSE,630.35,629.5,629.7,GODCON,3874
2020-02-14 10:08:00,629.9,NSE,630.0,629.6,629.8,GODCON,2672
2020-02-14 10:09:00,629.8,NSE,630.2,629.55,630.0,GODCON,2316
2020-02-14 10:10:00,629.15,NSE,629.85,629.1,629.55,GODCON,1197
2020-02-14 10:11:00,629.55,NSE,630.0,629.15,629.65,GODCON,1614
2020-02-14 10:12:00,630.4,NSE,631.0,630.0,630.0,GODCON,6926
2020-02-14 10:13:00,630.5,NSE,631.0,630.3,630.45,GODCON,5290
2020-02-14 10:14:00,629.9,NSE,630.8,629.7,630.8,GODCON,4390
2020-02-14 10:15:00,630.0,NSE,630.55,629.85,629.9,GODCON,5034
2020-02-14 10:16:00,629.85,NSE,630.0,629.7,630.0,GODCON,2742
2020-02-14 10:17:00,629.4,NSE,629.8,629.4,629.8,GODCON,414
2020-02-14 10:18:00,629.05,NSE,629.7,629.05,629.7,GODCON,500
2020-02-14 10:19:00,628.85,NSE,629.25,628.8,629.1,GODCON,1616
2020-02-14 10:20:00,629.0,NSE,629.1,628.85,628.95,GODCON,437
2020-02-14 10:21:00,629.05,NSE,629.1,629.0,629.0,GODCON,282
2020-02-14 10:22:00,629.2,NSE,629.4,629.0,629.1,GODCON,912
2020-02-14 10:23:00,629.3,NSE,629.35,629.1,629.1,GODCON,132
2020-02-14 10:24:00,628.1,NSE,629.35,628.1,629.25,GODCON,3325
2020-02-14 10:25:00,628.8,NSE,629.15,628.1,628.55,GODCON,2576
2020-02-14 10:26:00,629.15,NSE,629.3,628.5,628.85,GODCON,2278
2020-02-14 10:27:00,629.5,NSE,630.1,629.15,629.15,GODCON,2573
2020-02-14 10:28:00,629.65,NSE,629.95,629.55,629.7,GODCON,317
