datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-28 09:30:00,685.5,NSE,686.05,684.7,686.0,GODCON,1543
2020-10-28 09:31:00,686.15,NSE,686.15,685.55,685.6,GODCON,2577
2020-10-28 09:32:00,688.15,NSE,688.5,686.15,686.15,GODCON,6238
2020-10-28 09:33:00,688.35,NSE,688.65,688.05,688.5,GODCON,2465
2020-10-28 09:34:00,688.6,NSE,688.6,688.0,688.25,GODCON,1997
2020-10-28 09:35:00,686.9,NSE,689.2,686.8,689.0,GODCON,7635
2020-10-28 09:36:00,687.5,NSE,687.85,687.05,687.6,GODCON,1592
2020-10-28 09:37:00,686.7,NSE,687.5,686.2,687.4,GODCON,1355
2020-10-28 09:38:00,686.65,NSE,686.7,686.2,686.7,GODCON,1007
2020-10-28 09:39:00,687.85,NSE,688.0,687.2,687.2,GODCON,3045
2020-10-28 09:40:00,688.05,NSE,688.5,687.7,687.9,GODCON,1863
2020-10-28 09:41:00,688.5,NSE,688.5,688.0,688.5,GODCON,6482
2020-10-28 09:42:00,689.3,NSE,689.7,688.0,688.5,GODCON,6263
2020-10-28 09:43:00,690.45,NSE,691.0,689.3,689.3,GODCON,9740
2020-10-28 09:44:00,689.25,NSE,690.1,689.05,690.0,GODCON,5770
2020-10-28 09:45:00,688.75,NSE,689.35,688.6,689.3,GODCON,4013
2020-10-28 09:46:00,689.25,NSE,689.45,689.05,689.4,GODCON,4761
2020-10-28 09:47:00,690.4,NSE,690.45,688.85,689.25,GODCON,8080
2020-10-28 09:48:00,689.4,NSE,690.45,689.4,690.35,GODCON,7494
2020-10-28 09:49:00,689.55,NSE,690.0,689.3,689.4,GODCON,3979
2020-10-28 09:50:00,689.35,NSE,689.55,688.8,689.55,GODCON,1759
2020-10-28 09:51:00,689.65,NSE,690.4,689.0,689.0,GODCON,5346
2020-10-28 09:52:00,690.0,NSE,690.35,690.0,690.25,GODCON,2308
2020-10-28 09:53:00,689.4,NSE,690.15,689.4,690.05,GODCON,6583
2020-10-28 09:54:00,688.65,NSE,689.95,688.25,689.8,GODCON,5639
2020-10-28 09:55:00,686.95,NSE,688.7,686.8,688.0,GODCON,8747
2020-10-28 09:56:00,686.9,NSE,687.0,686.55,686.9,GODCON,2543
2020-10-28 09:57:00,687.25,NSE,687.25,686.3,686.9,GODCON,10753
2020-10-28 09:58:00,687.5,NSE,687.85,687.0,687.25,GODCON,2267
2020-10-28 09:59:00,687.6,NSE,687.6,686.75,687.45,GODCON,12352
2020-10-28 10:00:00,686.75,NSE,688.0,686.5,688.0,GODCON,1778
2020-10-28 10:01:00,687.3,NSE,688.0,686.6,686.95,GODCON,1853
2020-10-28 10:02:00,688.65,NSE,688.65,687.3,688.0,GODCON,4639
2020-10-28 10:03:00,687.3,NSE,688.45,687.15,688.1,GODCON,1783
2020-10-28 10:04:00,687.1,NSE,687.3,686.5,687.15,GODCON,2692
2020-10-28 10:05:00,688.4,NSE,688.65,687.1,687.1,GODCON,7892
2020-10-28 10:06:00,688.4,NSE,688.45,687.7,688.45,GODCON,1245
2020-10-28 10:07:00,688.25,NSE,688.7,687.8,688.4,GODCON,1949
2020-10-28 10:08:00,687.6,NSE,688.5,687.5,688.25,GODCON,1654
2020-10-28 10:09:00,687.0,NSE,687.95,687.0,687.4,GODCON,1832
2020-10-28 10:10:00,686.9,NSE,687.4,686.9,687.25,GODCON,517
2020-10-28 10:11:00,686.85,NSE,687.5,686.55,687.4,GODCON,578
2020-10-28 10:12:00,686.95,NSE,686.95,686.5,686.8,GODCON,959
2020-10-28 10:13:00,687.55,NSE,687.85,686.8,686.95,GODCON,4174
2020-10-28 10:14:00,687.0,NSE,687.55,686.8,687.55,GODCON,1651
2020-10-28 10:15:00,687.3,NSE,687.8,687.0,687.3,GODCON,4266
2020-10-28 10:16:00,687.4,NSE,687.75,687.0,687.4,GODCON,1894
2020-10-28 10:17:00,687.7,NSE,687.7,687.4,687.4,GODCON,1947
