,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-17 09:30:00,924.75,NSE,925.0,924.6,924.95,GODCON,1235
1,2023-01-17 09:31:00,925.3,NSE,925.3,924.7,925.0,GODCON,2728
2,2023-01-17 09:32:00,925.65,NSE,926.15,924.7,925.4,GODCON,1819
3,2023-01-17 09:33:00,926.45,NSE,927.35,926.05,926.3,GODCON,5993
4,2023-01-17 09:34:00,927.75,NSE,927.9,927.0,927.5,GODCON,2705
5,2023-01-17 09:35:00,926.85,NSE,927.95,926.15,927.95,GODCON,1902
6,2023-01-17 09:36:00,927.95,NSE,927.95,926.85,926.85,GODCON,385
7,2023-01-17 09:37:00,926.75,NSE,928.0,926.6,928.0,GODCON,3375
8,2023-01-17 09:38:00,927.05,NSE,927.25,926.75,926.75,GODCON,470
9,2023-01-17 09:39:00,927.1,NSE,927.5,927.05,927.25,GODCON,620
10,2023-01-17 09:40:00,927.5,NSE,928.0,927.1,927.3,GODCON,2422
11,2023-01-17 09:41:00,928.85,NSE,929.75,928.5,928.5,GODCON,7564
12,2023-01-17 09:42:00,928.65,NSE,929.0,928.45,928.85,GODCON,1236
13,2023-01-17 09:43:00,929.1,NSE,929.5,928.6,928.6,GODCON,1866
14,2023-01-17 09:44:00,929.65,NSE,930.5,929.1,929.45,GODCON,10031
15,2023-01-17 09:45:00,930.6,NSE,931.95,930.0,930.05,GODCON,10915
16,2023-01-17 09:46:00,930.1,NSE,930.8,929.45,930.75,GODCON,5100
17,2023-01-17 09:47:00,930.45,NSE,930.6,929.7,930.3,GODCON,3158
18,2023-01-17 09:48:00,930.1,NSE,930.5,930.0,930.45,GODCON,1461
19,2023-01-17 09:49:00,931.15,NSE,931.15,930.1,930.45,GODCON,3397
20,2023-01-17 09:50:00,931.0,NSE,932.0,930.65,931.15,GODCON,4275
21,2023-01-17 09:51:00,931.3,NSE,931.95,931.0,931.35,GODCON,3064
22,2023-01-17 09:52:00,930.75,NSE,931.7,930.75,931.6,GODCON,2336
23,2023-01-17 09:53:00,930.9,NSE,931.15,930.5,931.15,GODCON,1258
24,2023-01-17 09:54:00,929.4,NSE,930.9,928.8,930.9,GODCON,4530
25,2023-01-17 09:55:00,928.9,NSE,929.65,928.5,929.4,GODCON,2741
26,2023-01-17 09:56:00,928.95,NSE,929.15,927.45,929.1,GODCON,7509
27,2023-01-17 09:57:00,930.5,NSE,930.5,929.1,929.1,GODCON,2375
28,2023-01-17 09:58:00,930.25,NSE,930.45,930.15,930.45,GODCON,383
29,2023-01-17 09:59:00,930.35,NSE,930.5,930.25,930.25,GODCON,790
30,2023-01-17 10:00:00,930.4,NSE,930.5,930.35,930.5,GODCON,671
31,2023-01-17 10:01:00,930.55,NSE,931.0,930.5,930.5,GODCON,1104
32,2023-01-17 10:02:00,930.25,NSE,930.85,930.25,930.85,GODCON,1687
33,2023-01-17 10:03:00,930.3,NSE,930.5,930.2,930.2,GODCON,1041
34,2023-01-17 10:04:00,930.55,NSE,931.0,930.5,930.5,GODCON,1905
35,2023-01-17 10:05:00,931.15,NSE,931.4,930.9,930.9,GODCON,5046
36,2023-01-17 10:06:00,931.65,NSE,932.0,931.3,931.3,GODCON,3509
37,2023-01-17 10:07:00,931.95,NSE,932.05,931.6,932.0,GODCON,3200
38,2023-01-17 10:08:00,932.0,NSE,932.65,931.6,931.65,GODCON,6863
39,2023-01-17 10:09:00,932.0,NSE,932.35,931.7,931.7,GODCON,1249
40,2023-01-17 10:10:00,931.85,NSE,932.7,931.7,932.0,GODCON,2651
41,2023-01-17 10:11:00,932.55,NSE,932.85,931.6,931.85,GODCON,1171
42,2023-01-17 10:12:00,931.7,NSE,933.0,931.7,932.8,GODCON,9845
43,2023-01-17 10:13:00,932.55,NSE,933.5,932.05,932.05,GODCON,6137
44,2023-01-17 10:14:00,932.95,NSE,933.45,932.45,932.5,GODCON,4122
45,2023-01-17 10:15:00,933.15,NSE,933.95,932.55,932.55,GODCON,4966
46,2023-01-17 10:16:00,933.65,NSE,933.7,933.1,933.1,GODCON,1010
47,2023-01-17 10:17:00,931.85,NSE,933.65,931.55,933.65,GODCON,4634
48,2023-01-17 10:18:00,932.05,NSE,932.35,931.9,931.9,GODCON,1804
49,2023-01-17 10:19:00,932.1,NSE,933.5,931.75,932.05,GODCON,32754
50,2023-01-17 10:20:00,932.7,NSE,933.05,931.25,932.1,GODCON,16003
51,2023-01-17 10:21:00,932.8,NSE,933.5,932.7,932.7,GODCON,4179
52,2023-01-17 10:22:00,933.65,NSE,934.75,932.8,932.8,GODCON,11401
53,2023-01-17 10:23:00,934.15,NSE,934.8,933.85,934.0,GODCON,8557
54,2023-01-17 10:24:00,933.9,NSE,934.65,933.0,934.15,GODCON,6841
55,2023-01-17 10:25:00,933.75,NSE,934.5,933.5,933.65,GODCON,5674
56,2023-01-17 10:26:00,934.35,NSE,934.35,933.8,934.25,GODCON,3216
57,2023-01-17 10:27:00,934.0,NSE,934.9,933.8,934.35,GODCON,10024
58,2023-01-17 10:28:00,934.5,NSE,935.0,934.0,934.0,GODCON,7819
59,2023-01-17 10:29:00,935.0,NSE,935.0,934.25,934.5,GODCON,4301
60,2023-01-17 10:30:00,934.05,NSE,935.0,934.05,935.0,GODCON,5548
61,2023-01-17 10:31:00,934.95,NSE,934.95,934.0,934.75,GODCON,1260
62,2023-01-17 10:32:00,935.0,NSE,935.0,934.7,934.95,GODCON,2427
63,2023-01-17 10:33:00,934.8,NSE,935.5,934.3,934.8,GODCON,7077
64,2023-01-17 10:34:00,934.95,NSE,935.4,934.6,934.6,GODCON,1466
65,2023-01-17 10:35:00,934.85,NSE,935.35,934.8,935.15,GODCON,1408
66,2023-01-17 10:36:00,934.1,NSE,935.3,934.0,934.85,GODCON,3930
67,2023-01-17 10:37:00,934.5,NSE,934.7,933.7,934.1,GODCON,3099
68,2023-01-17 10:38:00,934.8,NSE,935.0,934.5,934.6,GODCON,996
69,2023-01-17 10:39:00,934.55,NSE,935.0,934.5,934.95,GODCON,2054
70,2023-01-17 10:40:00,934.2,NSE,934.75,934.2,934.55,GODCON,2469
71,2023-01-17 10:41:00,933.95,NSE,934.4,933.9,934.2,GODCON,2620
72,2023-01-17 10:42:00,934.0,NSE,934.5,933.8,933.95,GODCON,2783
73,2023-01-17 10:43:00,934.35,NSE,934.35,933.85,934.05,GODCON,782
74,2023-01-17 10:44:00,934.15,NSE,934.4,934.05,934.35,GODCON,832
75,2023-01-17 10:45:00,934.0,NSE,934.8,933.75,934.15,GODCON,8976
76,2023-01-17 10:46:00,931.75,NSE,934.4,931.75,934.05,GODCON,15118
77,2023-01-17 10:47:00,930.4,NSE,932.7,930.4,931.75,GODCON,27854
78,2023-01-17 10:48:00,930.45,NSE,930.7,930.05,930.5,GODCON,9363
79,2023-01-17 10:49:00,930.7,NSE,931.0,930.0,930.0,GODCON,3626
80,2023-01-17 10:50:00,930.5,NSE,931.45,930.4,930.7,GODCON,3699
81,2023-01-17 10:51:00,931.0,NSE,931.4,930.5,930.65,GODCON,1439
82,2023-01-17 10:52:00,932.0,NSE,932.0,930.8,930.8,GODCON,3057
83,2023-01-17 10:53:00,931.6,NSE,931.85,931.05,931.55,GODCON,2867
84,2023-01-17 10:54:00,932.15,NSE,932.85,931.7,931.7,GODCON,2380
85,2023-01-17 10:55:00,931.2,NSE,932.5,931.1,932.15,GODCON,2074
86,2023-01-17 10:56:00,931.7,NSE,931.7,931.1,931.2,GODCON,1832
87,2023-01-17 10:57:00,932.1,NSE,932.3,931.45,931.7,GODCON,746
88,2023-01-17 10:58:00,931.0,NSE,932.3,931.0,932.25,GODCON,3860
89,2023-01-17 10:59:00,931.05,NSE,931.5,931.0,931.45,GODCON,2473
90,2023-01-17 11:00:00,931.0,NSE,931.5,931.0,931.5,GODCON,1261
91,2023-01-17 11:01:00,931.05,NSE,931.5,931.05,931.35,GODCON,1084
92,2023-01-17 11:02:00,931.4,NSE,931.5,931.1,931.5,GODCON,1888
93,2023-01-17 11:03:00,931.2,NSE,931.35,931.1,931.35,GODCON,1081
94,2023-01-17 11:04:00,931.5,NSE,931.5,931.15,931.35,GODCON,590
95,2023-01-17 11:05:00,931.25,NSE,931.5,931.0,931.5,GODCON,1207
96,2023-01-17 11:06:00,931.65,NSE,931.7,931.35,931.35,GODCON,828
97,2023-01-17 11:07:00,932.05,NSE,932.45,931.45,931.65,GODCON,2496
98,2023-01-17 11:08:00,932.05,NSE,932.5,931.35,932.0,GODCON,2325
99,2023-01-17 11:09:00,931.85,NSE,932.3,931.65,932.0,GODCON,1211
100,2023-01-17 11:10:00,932.45,NSE,932.45,932.0,932.15,GODCON,852
101,2023-01-17 11:11:00,932.5,NSE,932.5,932.1,932.4,GODCON,1230
102,2023-01-17 11:12:00,932.45,NSE,933.0,932.15,932.4,GODCON,1415
103,2023-01-17 11:13:00,933.85,NSE,933.9,932.7,932.8,GODCON,4683
104,2023-01-17 11:14:00,933.75,NSE,934.0,933.5,933.85,GODCON,1583
105,2023-01-17 11:15:00,933.4,NSE,933.4,932.5,933.2,GODCON,2840
106,2023-01-17 11:16:00,933.65,NSE,933.85,933.0,933.4,GODCON,1180
107,2023-01-17 11:17:00,933.8,NSE,933.85,933.45,933.8,GODCON,1040
108,2023-01-17 11:18:00,933.7,NSE,933.8,933.5,933.8,GODCON,1237
109,2023-01-17 11:19:00,933.8,NSE,933.8,933.5,933.55,GODCON,1115
110,2023-01-17 11:20:00,933.65,NSE,933.8,933.15,933.8,GODCON,1727
111,2023-01-17 11:21:00,933.05,NSE,933.9,933.05,933.7,GODCON,3038
112,2023-01-17 11:22:00,933.8,NSE,933.8,933.0,933.05,GODCON,1533
113,2023-01-17 11:23:00,933.75,NSE,933.8,933.0,933.75,GODCON,4194
114,2023-01-17 11:24:00,933.7,NSE,933.75,933.2,933.4,GODCON,1826
115,2023-01-17 11:25:00,932.15,NSE,933.7,932.15,933.65,GODCON,1719
116,2023-01-17 11:26:00,931.8,NSE,932.75,931.8,932.25,GODCON,1962
117,2023-01-17 11:27:00,932.65,NSE,933.1,931.7,932.0,GODCON,1846
118,2023-01-17 11:28:00,932.8,NSE,933.3,932.6,932.6,GODCON,1030
119,2023-01-17 11:29:00,932.8,NSE,933.35,932.75,933.25,GODCON,979
120,2023-01-17 11:30:00,933.15,NSE,933.65,932.7,932.8,GODCON,1746
121,2023-01-17 11:31:00,933.3,NSE,933.7,933.05,933.15,GODCON,1213
122,2023-01-17 11:32:00,933.45,NSE,933.5,933.1,933.3,GODCON,697
123,2023-01-17 11:33:00,933.25,NSE,933.3,933.05,933.1,GODCON,990
124,2023-01-17 11:34:00,932.7,NSE,933.3,932.7,933.25,GODCON,974
125,2023-01-17 11:35:00,933.1,NSE,933.3,932.55,933.0,GODCON,864
126,2023-01-17 11:36:00,932.85,NSE,933.2,932.7,933.2,GODCON,998
127,2023-01-17 11:37:00,933.15,NSE,933.15,932.7,932.95,GODCON,711
128,2023-01-17 11:38:00,933.15,NSE,933.15,933.0,933.15,GODCON,889
129,2023-01-17 11:39:00,933.05,NSE,933.4,933.05,933.15,GODCON,1298
130,2023-01-17 11:40:00,933.15,NSE,933.4,933.05,933.4,GODCON,1141
131,2023-01-17 11:41:00,933.05,NSE,933.4,933.0,933.15,GODCON,974
132,2023-01-17 11:42:00,933.15,NSE,933.35,932.8,933.05,GODCON,1187
133,2023-01-17 11:43:00,933.15,NSE,933.5,933.0,933.15,GODCON,661
134,2023-01-17 11:44:00,933.5,NSE,933.9,933.2,933.2,GODCON,1295
135,2023-01-17 11:45:00,933.45,NSE,933.95,933.45,933.75,GODCON,1790
136,2023-01-17 11:46:00,933.35,NSE,933.85,933.25,933.75,GODCON,1249
137,2023-01-17 11:47:00,933.3,NSE,933.8,933.3,933.35,GODCON,2902
138,2023-01-17 11:48:00,932.85,NSE,933.5,932.7,933.3,GODCON,2243
139,2023-01-17 11:49:00,932.95,NSE,933.25,932.45,933.25,GODCON,1114
140,2023-01-17 11:50:00,932.45,NSE,933.0,932.4,932.5,GODCON,796
141,2023-01-17 11:51:00,932.75,NSE,932.75,932.5,932.65,GODCON,645
142,2023-01-17 11:52:00,932.55,NSE,932.9,932.5,932.75,GODCON,506
143,2023-01-17 11:53:00,932.7,NSE,933.0,932.6,932.9,GODCON,1837
144,2023-01-17 11:54:00,932.65,NSE,932.95,932.6,932.95,GODCON,542
145,2023-01-17 11:55:00,933.0,NSE,933.5,932.65,932.65,GODCON,1943
146,2023-01-17 11:56:00,933.5,NSE,933.65,933.05,933.05,GODCON,1718
147,2023-01-17 11:57:00,933.8,NSE,934.0,932.45,933.45,GODCON,6474
148,2023-01-17 11:58:00,933.75,NSE,934.25,933.05,933.35,GODCON,4793
149,2023-01-17 11:59:00,933.45,NSE,934.0,933.4,933.75,GODCON,747
150,2023-01-17 12:00:00,933.55,NSE,934.0,933.45,934.0,GODCON,686
151,2023-01-17 12:01:00,933.45,NSE,934.0,933.4,933.55,GODCON,1722
152,2023-01-17 12:02:00,933.15,NSE,933.95,933.0,933.75,GODCON,1226
153,2023-01-17 12:03:00,932.5,NSE,933.5,932.2,933.5,GODCON,1129
154,2023-01-17 12:04:00,932.3,NSE,932.95,932.25,932.3,GODCON,1502
155,2023-01-17 12:05:00,932.45,NSE,933.0,932.3,932.3,GODCON,1502
156,2023-01-17 12:06:00,932.9,NSE,932.95,932.4,932.45,GODCON,1507
157,2023-01-17 12:07:00,930.7,NSE,932.9,930.6,932.9,GODCON,5107
158,2023-01-17 12:08:00,931.8,NSE,932.0,930.7,930.7,GODCON,1579
159,2023-01-17 12:09:00,933.0,NSE,933.0,932.05,932.05,GODCON,928
160,2023-01-17 12:10:00,932.8,NSE,933.5,932.55,933.0,GODCON,1588
161,2023-01-17 12:11:00,932.55,NSE,932.8,932.5,932.5,GODCON,1091
162,2023-01-17 12:12:00,932.0,NSE,932.8,931.95,932.8,GODCON,2048
163,2023-01-17 12:13:00,932.05,NSE,932.55,932.0,932.0,GODCON,986
164,2023-01-17 12:14:00,932.4,NSE,932.75,932.05,932.05,GODCON,902
165,2023-01-17 12:15:00,932.6,NSE,932.9,932.4,932.4,GODCON,870
166,2023-01-17 12:16:00,932.45,NSE,932.85,932.45,932.6,GODCON,836
167,2023-01-17 12:17:00,932.35,NSE,932.75,932.35,932.65,GODCON,770
168,2023-01-17 12:18:00,931.1,NSE,932.5,931.1,932.35,GODCON,6482
169,2023-01-17 12:19:00,931.55,NSE,931.9,931.0,931.0,GODCON,753
170,2023-01-17 12:20:00,931.55,NSE,931.95,931.55,931.7,GODCON,784
