,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-20 09:30:00,935.25,NSE,935.25,934.25,934.7,GODCON,539
1,2022-01-20 09:31:00,934.9,NSE,935.5,934.05,935.25,GODCON,1404
2,2022-01-20 09:32:00,935.3,NSE,935.3,934.6,935.0,GODCON,968
3,2022-01-20 09:33:00,934.05,NSE,935.3,934.05,935.3,GODCON,529
4,2022-01-20 09:34:00,935.5,NSE,935.5,933.8,933.8,GODCON,1397
5,2022-01-20 09:35:00,935.0,NSE,935.5,935.0,935.5,GODCON,399
6,2022-01-20 09:36:00,934.85,NSE,935.15,934.5,935.0,GODCON,250
7,2022-01-20 09:37:00,936.0,NSE,936.1,934.85,934.85,GODCON,2813
8,2022-01-20 09:38:00,935.95,NSE,936.3,935.95,936.1,GODCON,1933
9,2022-01-20 09:39:00,936.2,NSE,936.2,934.75,936.2,GODCON,1103
10,2022-01-20 09:40:00,936.8,NSE,937.2,935.75,935.75,GODCON,9675
11,2022-01-20 09:41:00,936.95,NSE,937.5,936.8,936.85,GODCON,1611
12,2022-01-20 09:42:00,935.65,NSE,936.75,935.15,936.5,GODCON,586
13,2022-01-20 09:43:00,936.85,NSE,937.25,935.8,935.95,GODCON,437
14,2022-01-20 09:44:00,936.9,NSE,937.2,936.15,936.85,GODCON,480
15,2022-01-20 09:45:00,936.85,NSE,936.85,936.6,936.6,GODCON,41
16,2022-01-20 09:46:00,936.85,NSE,936.85,936.65,936.85,GODCON,420
17,2022-01-20 09:47:00,937.2,NSE,937.25,936.85,937.2,GODCON,847
18,2022-01-20 09:48:00,937.0,NSE,937.4,936.55,937.25,GODCON,439
19,2022-01-20 09:49:00,935.25,NSE,936.95,935.2,936.55,GODCON,472
20,2022-01-20 09:50:00,937.45,NSE,937.45,935.25,935.25,GODCON,1558
21,2022-01-20 09:51:00,936.95,NSE,937.25,936.45,936.85,GODCON,491
22,2022-01-20 09:52:00,936.9,NSE,936.9,936.2,936.3,GODCON,409
23,2022-01-20 09:53:00,936.65,NSE,936.9,936.05,936.45,GODCON,323
24,2022-01-20 09:54:00,935.8,NSE,936.55,935.75,936.0,GODCON,167
25,2022-01-20 09:55:00,935.2,NSE,935.8,935.0,935.8,GODCON,339
26,2022-01-20 09:56:00,934.55,NSE,935.05,934.5,935.0,GODCON,736
27,2022-01-20 09:57:00,936.15,NSE,936.5,934.55,934.55,GODCON,1834
28,2022-01-20 09:58:00,936.5,NSE,936.5,936.15,936.5,GODCON,133
29,2022-01-20 09:59:00,936.5,NSE,936.5,936.25,936.5,GODCON,109
30,2022-01-20 10:00:00,936.75,NSE,936.75,936.25,936.5,GODCON,243
31,2022-01-20 10:01:00,937.0,NSE,937.0,936.55,936.75,GODCON,602
32,2022-01-20 10:02:00,936.3,NSE,937.2,936.3,937.0,GODCON,770
33,2022-01-20 10:03:00,937.0,NSE,937.0,936.35,936.65,GODCON,86
34,2022-01-20 10:04:00,936.35,NSE,937.2,936.0,937.0,GODCON,1019
35,2022-01-20 10:05:00,936.2,NSE,936.2,935.85,935.85,GODCON,103
36,2022-01-20 10:06:00,936.15,NSE,936.2,936.05,936.2,GODCON,141
37,2022-01-20 10:07:00,936.0,NSE,936.05,935.25,935.75,GODCON,1125
38,2022-01-20 10:08:00,935.9,NSE,935.95,935.4,935.55,GODCON,405
39,2022-01-20 10:09:00,936.9,NSE,936.9,935.9,935.9,GODCON,929
40,2022-01-20 10:10:00,936.85,NSE,936.9,936.0,936.0,GODCON,142
41,2022-01-20 10:11:00,936.95,NSE,936.95,936.85,936.85,GODCON,13
42,2022-01-20 10:12:00,936.95,NSE,937.0,936.8,937.0,GODCON,137
43,2022-01-20 10:13:00,936.9,NSE,937.0,936.9,936.95,GODCON,420
44,2022-01-20 10:14:00,936.55,NSE,936.9,936.0,936.9,GODCON,507
45,2022-01-20 10:15:00,936.35,NSE,936.5,935.75,935.9,GODCON,207
46,2022-01-20 10:16:00,935.75,NSE,936.3,935.15,935.65,GODCON,683
47,2022-01-20 10:17:00,936.25,NSE,936.25,934.8,935.0,GODCON,1250
48,2022-01-20 10:18:00,936.15,NSE,936.2,935.75,936.2,GODCON,218
49,2022-01-20 10:19:00,935.0,NSE,935.8,935.0,935.8,GODCON,247
50,2022-01-20 10:20:00,935.8,NSE,935.95,934.8,934.8,GODCON,1254
51,2022-01-20 10:21:00,936.0,NSE,936.0,935.0,935.4,GODCON,235
52,2022-01-20 10:22:00,935.65,NSE,936.05,935.15,936.05,GODCON,174
53,2022-01-20 10:23:00,935.0,NSE,935.6,935.0,935.15,GODCON,122
