,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-18 09:30:00,722.6,NSE,722.6,721.95,721.95,GODCON,3760
1,2021-02-18 09:31:00,722.0,NSE,722.7,722.0,722.6,GODCON,2772
2,2021-02-18 09:32:00,721.65,NSE,722.5,721.2,722.2,GODCON,2906
3,2021-02-18 09:33:00,721.85,NSE,722.35,721.15,721.15,GODCON,3048
4,2021-02-18 09:34:00,722.1,NSE,722.5,721.55,722.2,GODCON,4466
5,2021-02-18 09:35:00,722.15,NSE,722.7,721.55,722.05,GODCON,3529
6,2021-02-18 09:36:00,722.15,NSE,722.25,721.75,722.15,GODCON,1841
7,2021-02-18 09:37:00,721.6,NSE,722.15,721.6,722.0,GODCON,2003
8,2021-02-18 09:38:00,722.15,NSE,722.15,721.6,721.6,GODCON,4592
9,2021-02-18 09:39:00,722.1,NSE,722.3,721.65,722.15,GODCON,2276
10,2021-02-18 09:40:00,722.3,NSE,722.3,721.5,722.1,GODCON,2331
11,2021-02-18 09:41:00,722.0,NSE,722.0,720.7,721.55,GODCON,21811
12,2021-02-18 09:42:00,722.25,NSE,722.3,721.6,721.6,GODCON,2684
13,2021-02-18 09:43:00,722.4,NSE,722.45,722.2,722.3,GODCON,2570
14,2021-02-18 09:44:00,722.0,NSE,722.4,721.5,722.3,GODCON,2094
15,2021-02-18 09:45:00,722.0,NSE,722.0,721.3,722.0,GODCON,2050
16,2021-02-18 09:46:00,722.25,NSE,722.25,721.3,721.65,GODCON,2273
17,2021-02-18 09:47:00,721.9,NSE,722.25,721.8,722.0,GODCON,3375
18,2021-02-18 09:48:00,721.5,NSE,722.3,721.5,721.9,GODCON,3159
19,2021-02-18 09:49:00,721.5,NSE,722.1,721.2,721.5,GODCON,3208
20,2021-02-18 09:50:00,721.0,NSE,722.0,721.0,721.5,GODCON,7201
21,2021-02-18 09:51:00,721.15,NSE,721.8,721.0,721.15,GODCON,4205
22,2021-02-18 09:52:00,721.75,NSE,721.75,720.65,721.0,GODCON,5007
