,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-15 09:30:00,698.6,NSE,700.0,697.75,699.2,GODCON,10887
1,2020-10-15 09:31:00,697.65,NSE,699.0,697.6,698.65,GODCON,3142
2,2020-10-15 09:32:00,698.05,NSE,698.3,697.55,698.25,GODCON,2550
3,2020-10-15 09:33:00,699.75,NSE,699.9,698.05,698.55,GODCON,4814
4,2020-10-15 09:34:00,697.1,NSE,699.6,696.55,699.6,GODCON,9050
5,2020-10-15 09:35:00,698.5,NSE,698.65,697.1,697.1,GODCON,3145
6,2020-10-15 09:36:00,698.75,NSE,700.0,698.65,698.65,GODCON,10576
7,2020-10-15 09:37:00,699.2,NSE,700.0,698.8,698.8,GODCON,2946
8,2020-10-15 09:38:00,698.65,NSE,699.8,698.65,699.7,GODCON,2506
9,2020-10-15 09:39:00,698.9,NSE,699.4,698.2,698.65,GODCON,2229
10,2020-10-15 09:40:00,699.6,NSE,700.0,698.7,698.7,GODCON,2273
11,2020-10-15 09:41:00,700.0,NSE,700.0,698.6,699.55,GODCON,5011
12,2020-10-15 09:42:00,699.4,NSE,700.1,699.1,699.55,GODCON,2978
13,2020-10-15 09:43:00,699.15,NSE,700.0,699.15,699.9,GODCON,2115
14,2020-10-15 09:44:00,699.1,NSE,699.65,698.45,699.25,GODCON,6097
15,2020-10-15 09:45:00,698.7,NSE,699.0,698.4,699.0,GODCON,1923
16,2020-10-15 09:46:00,697.95,NSE,698.85,697.05,698.4,GODCON,3239
17,2020-10-15 09:47:00,699.0,NSE,699.0,697.2,698.0,GODCON,5008
18,2020-10-15 09:48:00,698.3,NSE,699.0,698.25,698.95,GODCON,1641
19,2020-10-15 09:49:00,698.3,NSE,698.9,697.6,698.9,GODCON,3271
20,2020-10-15 09:50:00,697.75,NSE,699.0,697.7,697.7,GODCON,1708
21,2020-10-15 09:51:00,697.9,NSE,698.5,697.25,697.65,GODCON,3446
22,2020-10-15 09:52:00,697.6,NSE,699.35,697.5,698.5,GODCON,10126
23,2020-10-15 09:53:00,697.4,NSE,698.2,697.3,698.2,GODCON,1643
24,2020-10-15 09:54:00,697.25,NSE,698.2,696.2,697.45,GODCON,12280
25,2020-10-15 09:55:00,697.5,NSE,698.4,697.3,697.8,GODCON,3873
26,2020-10-15 09:56:00,698.55,NSE,699.0,697.3,697.65,GODCON,4540
27,2020-10-15 09:57:00,698.35,NSE,699.0,698.35,699.0,GODCON,2126
28,2020-10-15 09:58:00,698.55,NSE,699.0,698.2,698.8,GODCON,4746
29,2020-10-15 09:59:00,697.6,NSE,699.05,697.6,698.55,GODCON,3293
30,2020-10-15 10:00:00,698.35,NSE,699.0,697.55,697.55,GODCON,2511
31,2020-10-15 10:01:00,698.25,NSE,699.0,698.25,698.9,GODCON,1343
32,2020-10-15 10:02:00,698.25,NSE,699.0,698.25,698.8,GODCON,1781
33,2020-10-15 10:03:00,698.85,NSE,699.0,698.25,698.25,GODCON,1523
34,2020-10-15 10:04:00,698.25,NSE,698.9,697.95,698.35,GODCON,3016
35,2020-10-15 10:05:00,698.0,NSE,698.0,696.85,697.6,GODCON,3190
36,2020-10-15 10:06:00,698.95,NSE,698.95,698.4,698.4,GODCON,1583
37,2020-10-15 10:07:00,699.0,NSE,699.0,698.4,698.9,GODCON,6941
38,2020-10-15 10:08:00,698.9,NSE,699.0,698.5,698.5,GODCON,1283
39,2020-10-15 10:09:00,699.0,NSE,699.0,698.6,699.0,GODCON,1231
40,2020-10-15 10:10:00,698.65,NSE,699.0,698.1,698.6,GODCON,2293
41,2020-10-15 10:11:00,698.3,NSE,699.0,698.3,698.5,GODCON,3387
42,2020-10-15 10:12:00,698.9,NSE,699.0,698.7,698.85,GODCON,1404
43,2020-10-15 10:13:00,698.35,NSE,699.0,698.35,699.0,GODCON,4520
44,2020-10-15 10:14:00,698.7,NSE,698.7,697.85,698.05,GODCON,1714
45,2020-10-15 10:15:00,697.75,NSE,698.8,697.2,698.55,GODCON,4019
46,2020-10-15 10:16:00,698.85,NSE,698.85,697.2,697.25,GODCON,3584
47,2020-10-15 10:17:00,698.75,NSE,698.95,698.4,698.95,GODCON,1342
48,2020-10-15 10:18:00,698.95,NSE,698.95,698.5,698.9,GODCON,1375
49,2020-10-15 10:19:00,698.95,NSE,698.95,698.5,698.9,GODCON,1846
50,2020-10-15 10:20:00,701.0,NSE,701.0,698.55,698.95,GODCON,9799
51,2020-10-15 10:21:00,700.15,NSE,702.1,700.15,701.5,GODCON,14060
52,2020-10-15 10:22:00,700.1,NSE,700.8,700.1,700.65,GODCON,2834
53,2020-10-15 10:23:00,699.3,NSE,700.5,699.3,700.5,GODCON,4864
54,2020-10-15 10:24:00,699.15,NSE,699.65,699.0,699.65,GODCON,3775
55,2020-10-15 10:25:00,699.4,NSE,699.4,698.5,698.6,GODCON,5947
56,2020-10-15 10:26:00,700.55,NSE,701.0,699.55,699.55,GODCON,2919
57,2020-10-15 10:27:00,701.05,NSE,701.05,700.4,700.45,GODCON,10741
58,2020-10-15 10:28:00,700.05,NSE,701.75,700.05,700.65,GODCON,4035
59,2020-10-15 10:29:00,699.9,NSE,700.8,699.6,700.5,GODCON,8836
60,2020-10-15 10:30:00,699.5,NSE,700.0,699.4,699.55,GODCON,7566
61,2020-10-15 10:31:00,700.85,NSE,700.85,699.8,699.8,GODCON,4458
62,2020-10-15 10:32:00,700.0,NSE,700.8,700.0,700.7,GODCON,2410
63,2020-10-15 10:33:00,699.2,NSE,699.75,699.2,699.35,GODCON,3041
64,2020-10-15 10:34:00,699.05,NSE,699.8,699.05,699.7,GODCON,2546
65,2020-10-15 10:35:00,698.45,NSE,699.05,698.0,699.05,GODCON,4003
66,2020-10-15 10:36:00,696.45,NSE,698.4,696.45,698.4,GODCON,4847
67,2020-10-15 10:37:00,698.0,NSE,698.0,696.15,696.5,GODCON,4646
68,2020-10-15 10:38:00,696.6,NSE,698.15,696.6,698.0,GODCON,4571
69,2020-10-15 10:39:00,696.6,NSE,697.1,696.6,697.0,GODCON,1561
70,2020-10-15 10:40:00,695.4,NSE,696.35,695.0,696.35,GODCON,13801
71,2020-10-15 10:41:00,695.4,NSE,696.0,695.1,695.15,GODCON,3764
72,2020-10-15 10:42:00,695.4,NSE,696.1,695.0,695.15,GODCON,2616
73,2020-10-15 10:43:00,697.65,NSE,697.65,695.45,695.45,GODCON,2144
74,2020-10-15 10:44:00,696.2,NSE,697.65,696.2,697.05,GODCON,1673
75,2020-10-15 10:45:00,697.8,NSE,697.8,696.85,696.85,GODCON,1749
76,2020-10-15 10:46:00,698.3,NSE,698.55,697.0,697.05,GODCON,5965
77,2020-10-15 10:47:00,698.2,NSE,698.95,698.15,698.35,GODCON,1391
78,2020-10-15 10:48:00,699.35,NSE,700.0,698.2,698.75,GODCON,9130
79,2020-10-15 10:49:00,700.0,NSE,700.0,699.2,699.9,GODCON,1680
80,2020-10-15 10:50:00,699.4,NSE,699.95,698.65,699.95,GODCON,10119
81,2020-10-15 10:51:00,700.0,NSE,700.25,699.05,699.75,GODCON,5457
82,2020-10-15 10:52:00,699.55,NSE,700.05,699.35,700.0,GODCON,3067
83,2020-10-15 10:53:00,699.7,NSE,700.0,699.45,699.85,GODCON,2320
84,2020-10-15 10:54:00,699.95,NSE,700.0,699.45,700.0,GODCON,5139
85,2020-10-15 10:55:00,700.05,NSE,700.75,699.8,699.8,GODCON,6322
86,2020-10-15 10:56:00,699.1,NSE,700.45,698.85,700.45,GODCON,13596
87,2020-10-15 10:57:00,699.55,NSE,699.75,698.7,699.1,GODCON,5906
88,2020-10-15 10:58:00,701.0,NSE,701.05,698.9,699.45,GODCON,8372
89,2020-10-15 10:59:00,701.0,NSE,702.2,700.05,700.05,GODCON,4954
90,2020-10-15 11:00:00,701.05,NSE,701.5,700.2,701.05,GODCON,2512
91,2020-10-15 11:01:00,702.45,NSE,702.45,701.05,701.05,GODCON,3097
92,2020-10-15 11:02:00,702.5,NSE,702.5,701.85,702.0,GODCON,1757
93,2020-10-15 11:03:00,702.5,NSE,702.9,702.0,702.15,GODCON,3744
94,2020-10-15 11:04:00,702.8,NSE,702.8,702.15,702.5,GODCON,2389
