datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-21 09:30:00,795.35,NSE,796.25,795.25,795.5,GODCON,6842
2021-01-21 09:31:00,795.8,NSE,796.1,795.35,795.5,GODCON,2796
2021-01-21 09:32:00,796.6,NSE,796.7,796.0,796.0,GODCON,2419
2021-01-21 09:33:00,796.15,NSE,796.6,795.6,796.6,GODCON,3062
2021-01-21 09:34:00,795.7,NSE,796.5,795.5,796.25,GODCON,1507
2021-01-21 09:35:00,795.5,NSE,795.9,795.5,795.5,GODCON,3050
2021-01-21 09:36:00,796.0,NSE,796.55,795.8,796.0,GODCON,2087
2021-01-21 09:37:00,796.35,NSE,796.4,795.2,796.0,GODCON,1996
2021-01-21 09:38:00,795.8,NSE,797.0,795.8,796.35,GODCON,5313
2021-01-21 09:39:00,795.9,NSE,796.15,795.3,796.1,GODCON,5244
2021-01-21 09:40:00,796.0,NSE,796.5,795.6,795.6,GODCON,3593
2021-01-21 09:41:00,795.2,NSE,796.55,795.15,796.0,GODCON,2271
2021-01-21 09:42:00,795.3,NSE,795.85,795.05,795.2,GODCON,1810
2021-01-21 09:43:00,795.95,NSE,796.0,795.35,795.8,GODCON,708
2021-01-21 09:44:00,796.4,NSE,796.8,795.25,795.25,GODCON,5204
2021-01-21 09:45:00,796.35,NSE,796.6,795.6,796.5,GODCON,2399
2021-01-21 09:46:00,797.0,NSE,797.1,796.0,796.0,GODCON,5038
2021-01-21 09:47:00,801.2,NSE,801.5,797.05,797.5,GODCON,15155
2021-01-21 09:48:00,800.8,NSE,801.25,800.0,800.6,GODCON,4868
2021-01-21 09:49:00,803.5,NSE,803.5,800.65,800.8,GODCON,15341
2021-01-21 09:50:00,803.0,NSE,804.0,802.5,803.5,GODCON,21565
2021-01-21 09:51:00,803.35,NSE,803.45,802.15,803.0,GODCON,8548
2021-01-21 09:52:00,803.95,NSE,803.95,802.6,803.35,GODCON,3027
2021-01-21 09:53:00,804.45,NSE,804.9,803.7,803.95,GODCON,8051
2021-01-21 09:54:00,806.5,NSE,806.5,804.35,804.5,GODCON,22419
2021-01-21 09:55:00,807.5,NSE,808.3,806.5,806.85,GODCON,53073
2021-01-21 09:56:00,808.3,NSE,808.35,807.0,807.5,GODCON,21838
2021-01-21 09:57:00,807.5,NSE,808.3,807.0,808.3,GODCON,9674
2021-01-21 09:58:00,806.1,NSE,807.65,806.1,807.5,GODCON,8705
2021-01-21 09:59:00,806.6,NSE,807.0,805.7,806.5,GODCON,18747
2021-01-21 10:00:00,805.65,NSE,806.7,805.05,806.5,GODCON,10309
2021-01-21 10:01:00,805.7,NSE,806.0,805.15,805.65,GODCON,3176
2021-01-21 10:02:00,806.3,NSE,806.3,805.1,805.2,GODCON,6864
2021-01-21 10:03:00,805.95,NSE,806.75,805.5,805.7,GODCON,11220
2021-01-21 10:04:00,805.85,NSE,806.25,805.1,805.55,GODCON,5000
2021-01-21 10:05:00,805.6,NSE,806.25,805.6,805.8,GODCON,3885
2021-01-21 10:06:00,805.2,NSE,805.7,805.1,805.7,GODCON,1255
2021-01-21 10:07:00,805.1,NSE,805.65,805.0,805.4,GODCON,3866
2021-01-21 10:08:00,805.35,NSE,806.2,805.15,805.5,GODCON,10797
2021-01-21 10:09:00,805.5,NSE,805.7,805.1,805.7,GODCON,1300
2021-01-21 10:10:00,803.7,NSE,805.5,803.05,805.5,GODCON,10455
2021-01-21 10:11:00,803.95,NSE,804.25,803.25,803.25,GODCON,3091
2021-01-21 10:12:00,804.35,NSE,804.5,803.7,803.9,GODCON,1681
2021-01-21 10:13:00,805.5,NSE,806.0,804.35,804.35,GODCON,1534
2021-01-21 10:14:00,805.0,NSE,805.7,804.5,805.7,GODCON,2831
2021-01-21 10:15:00,805.0,NSE,805.25,804.85,805.0,GODCON,781
2021-01-21 10:16:00,804.3,NSE,804.85,804.0,804.85,GODCON,1661
2021-01-21 10:17:00,804.55,NSE,804.8,804.0,804.0,GODCON,1543
2021-01-21 10:18:00,804.65,NSE,804.8,804.1,804.2,GODCON,876
2021-01-21 10:19:00,804.65,NSE,804.85,804.35,804.35,GODCON,1059
2021-01-21 10:20:00,804.6,NSE,804.65,804.2,804.65,GODCON,1376
2021-01-21 10:21:00,804.35,NSE,804.6,804.05,804.6,GODCON,7570
2021-01-21 10:22:00,804.45,NSE,804.55,804.3,804.5,GODCON,2024
2021-01-21 10:23:00,804.35,NSE,804.45,804.0,804.45,GODCON,1234
2021-01-21 10:24:00,803.75,NSE,804.4,803.75,804.4,GODCON,2270
2021-01-21 10:25:00,804.0,NSE,804.25,803.75,803.75,GODCON,462
2021-01-21 10:26:00,803.8,NSE,804.0,803.7,804.0,GODCON,1317
2021-01-21 10:27:00,803.75,NSE,803.8,803.5,803.7,GODCON,982
2021-01-21 10:28:00,804.5,NSE,804.5,803.75,803.8,GODCON,2241
2021-01-21 10:29:00,803.9,NSE,804.45,803.6,804.3,GODCON,1648
2021-01-21 10:30:00,803.3,NSE,803.7,803.0,803.7,GODCON,1864
2021-01-21 10:31:00,803.75,NSE,803.8,803.1,803.3,GODCON,1628
2021-01-21 10:32:00,803.95,NSE,804.0,803.4,803.75,GODCON,644
2021-01-21 10:33:00,804.0,NSE,804.0,803.95,803.95,GODCON,549
2021-01-21 10:34:00,803.65,NSE,804.0,803.2,804.0,GODCON,1127
2021-01-21 10:35:00,803.45,NSE,803.6,803.2,803.5,GODCON,411
2021-01-21 10:36:00,803.0,NSE,803.65,803.0,803.05,GODCON,437
2021-01-21 10:37:00,803.1,NSE,803.4,802.5,803.0,GODCON,3142
2021-01-21 10:38:00,803.0,NSE,803.45,802.55,803.2,GODCON,5717
2021-01-21 10:39:00,803.3,NSE,803.4,802.65,802.85,GODCON,2271
2021-01-21 10:40:00,803.35,NSE,803.4,803.25,803.25,GODCON,1025
2021-01-21 10:41:00,803.95,NSE,804.0,801.9,803.25,GODCON,77700
2021-01-21 10:42:00,804.35,NSE,804.5,803.95,803.95,GODCON,1646
2021-01-21 10:43:00,803.15,NSE,804.5,803.15,804.4,GODCON,2258
2021-01-21 10:44:00,804.95,NSE,805.0,803.2,803.55,GODCON,9826
