,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-21 09:30:00,1074.0,NSE,1075.7,1074.0,1075.7,GODCON,1650
1,2023-06-21 09:31:00,1073.2,NSE,1073.5,1072.95,1072.95,GODCON,1794
2,2023-06-21 09:32:00,1073.15,NSE,1073.35,1072.95,1073.2,GODCON,454
3,2023-06-21 09:33:00,1072.5,NSE,1073.45,1072.3,1073.15,GODCON,1570
4,2023-06-21 09:34:00,1072.8,NSE,1073.0,1072.3,1072.5,GODCON,475
5,2023-06-21 09:35:00,1072.7,NSE,1072.75,1072.55,1072.55,GODCON,505
6,2023-06-21 09:36:00,1070.9,NSE,1072.7,1070.85,1072.7,GODCON,861
7,2023-06-21 09:37:00,1070.65,NSE,1071.05,1070.15,1070.9,GODCON,3699
8,2023-06-21 09:38:00,1070.35,NSE,1070.7,1070.35,1070.65,GODCON,1634
9,2023-06-21 09:39:00,1068.45,NSE,1070.35,1068.25,1070.35,GODCON,3292
10,2023-06-21 09:40:00,1067.0,NSE,1068.45,1067.0,1068.45,GODCON,2000
11,2023-06-21 09:41:00,1068.0,NSE,1068.5,1067.0,1067.0,GODCON,1263
12,2023-06-21 09:42:00,1068.0,NSE,1068.4,1068.0,1068.0,GODCON,476
13,2023-06-21 09:43:00,1067.0,NSE,1068.0,1067.0,1068.0,GODCON,2154
14,2023-06-21 09:44:00,1067.2,NSE,1067.25,1067.0,1067.0,GODCON,659
15,2023-06-21 09:45:00,1068.05,NSE,1068.05,1067.05,1067.2,GODCON,2758
16,2023-06-21 09:46:00,1068.25,NSE,1068.35,1068.0,1068.0,GODCON,675
17,2023-06-21 09:47:00,1068.55,NSE,1068.55,1068.15,1068.25,GODCON,562
18,2023-06-21 09:48:00,1069.2,NSE,1069.25,1068.55,1068.55,GODCON,991
19,2023-06-21 09:49:00,1069.1,NSE,1069.6,1068.85,1069.2,GODCON,2226
20,2023-06-21 09:50:00,1068.85,NSE,1069.35,1068.85,1069.1,GODCON,1883
21,2023-06-21 09:51:00,1068.95,NSE,1068.95,1068.85,1068.9,GODCON,542
22,2023-06-21 09:52:00,1068.5,NSE,1068.95,1068.0,1068.95,GODCON,1458
23,2023-06-21 09:53:00,1068.7,NSE,1068.7,1068.25,1068.25,GODCON,651
24,2023-06-21 09:54:00,1068.75,NSE,1068.85,1068.65,1068.7,GODCON,848
25,2023-06-21 09:55:00,1068.8,NSE,1068.85,1068.7,1068.7,GODCON,770
26,2023-06-21 09:56:00,1068.8,NSE,1068.95,1068.8,1068.8,GODCON,1155
27,2023-06-21 09:57:00,1068.75,NSE,1068.85,1068.75,1068.85,GODCON,365
28,2023-06-21 09:58:00,1069.75,NSE,1070.3,1068.7,1068.7,GODCON,3010
29,2023-06-21 09:59:00,1070.0,NSE,1070.0,1069.2,1069.55,GODCON,1214
30,2023-06-21 10:00:00,1069.5,NSE,1070.55,1069.1,1070.1,GODCON,2130
31,2023-06-21 10:01:00,1070.2,NSE,1070.2,1069.1,1069.5,GODCON,794
32,2023-06-21 10:02:00,1070.2,NSE,1070.2,1069.7,1070.2,GODCON,364
33,2023-06-21 10:03:00,1069.7,NSE,1070.2,1068.9,1070.2,GODCON,2129
34,2023-06-21 10:04:00,1070.35,NSE,1070.4,1069.55,1069.8,GODCON,1681
35,2023-06-21 10:05:00,1069.85,NSE,1070.45,1069.85,1070.35,GODCON,613
36,2023-06-21 10:06:00,1070.0,NSE,1070.1,1069.85,1069.85,GODCON,369
37,2023-06-21 10:07:00,1070.15,NSE,1070.15,1069.85,1069.85,GODCON,1054
38,2023-06-21 10:08:00,1069.95,NSE,1070.35,1069.95,1070.15,GODCON,524
39,2023-06-21 10:09:00,1070.3,NSE,1070.3,1069.85,1069.95,GODCON,659
40,2023-06-21 10:10:00,1069.7,NSE,1070.45,1069.7,1070.3,GODCON,799
41,2023-06-21 10:11:00,1070.05,NSE,1070.3,1069.7,1069.7,GODCON,731
42,2023-06-21 10:12:00,1071.55,NSE,1071.75,1070.05,1070.05,GODCON,2055
43,2023-06-21 10:13:00,1071.5,NSE,1071.8,1071.2,1071.55,GODCON,547
44,2023-06-21 10:14:00,1071.7,NSE,1072.4,1071.25,1071.25,GODCON,1241
45,2023-06-21 10:15:00,1072.8,NSE,1073.5,1071.7,1071.7,GODCON,5316
46,2023-06-21 10:16:00,1073.0,NSE,1073.8,1072.8,1072.8,GODCON,3557
47,2023-06-21 10:17:00,1073.45,NSE,1074.3,1073.0,1073.0,GODCON,4877
48,2023-06-21 10:18:00,1074.15,NSE,1074.3,1073.45,1073.45,GODCON,1671
49,2023-06-21 10:19:00,1074.5,NSE,1074.85,1073.45,1073.9,GODCON,3958
50,2023-06-21 10:20:00,1075.65,NSE,1076.0,1074.5,1074.5,GODCON,6711
51,2023-06-21 10:21:00,1074.15,NSE,1076.05,1074.15,1075.65,GODCON,4267
52,2023-06-21 10:22:00,1075.35,NSE,1075.35,1074.0,1074.15,GODCON,1651
53,2023-06-21 10:23:00,1074.95,NSE,1075.45,1074.85,1075.45,GODCON,508
54,2023-06-21 10:24:00,1074.75,NSE,1075.0,1074.55,1075.0,GODCON,319
55,2023-06-21 10:25:00,1075.4,NSE,1075.5,1074.75,1074.75,GODCON,1486
56,2023-06-21 10:26:00,1075.95,NSE,1076.0,1075.25,1075.25,GODCON,3515
57,2023-06-21 10:27:00,1076.0,NSE,1076.45,1075.5,1075.5,GODCON,1048
58,2023-06-21 10:28:00,1076.25,NSE,1076.25,1075.55,1075.85,GODCON,1213
59,2023-06-21 10:29:00,1074.75,NSE,1076.6,1074.65,1076.25,GODCON,2732
60,2023-06-21 10:30:00,1075.05,NSE,1075.2,1074.75,1074.75,GODCON,460
61,2023-06-21 10:31:00,1074.35,NSE,1075.05,1074.0,1075.05,GODCON,1469
62,2023-06-21 10:32:00,1074.05,NSE,1074.35,1074.0,1074.35,GODCON,905
63,2023-06-21 10:33:00,1073.55,NSE,1074.05,1073.15,1074.05,GODCON,796
64,2023-06-21 10:34:00,1073.3,NSE,1073.55,1073.0,1073.55,GODCON,906
65,2023-06-21 10:35:00,1073.3,NSE,1074.0,1073.3,1073.3,GODCON,1369
66,2023-06-21 10:36:00,1073.0,NSE,1073.5,1073.0,1073.5,GODCON,297
67,2023-06-21 10:37:00,1073.05,NSE,1073.2,1073.0,1073.0,GODCON,617
68,2023-06-21 10:38:00,1073.0,NSE,1073.1,1073.0,1073.05,GODCON,829
69,2023-06-21 10:39:00,1072.4,NSE,1073.1,1072.4,1073.0,GODCON,582
70,2023-06-21 10:40:00,1072.25,NSE,1072.85,1072.25,1072.4,GODCON,368
71,2023-06-21 10:41:00,1071.95,NSE,1072.4,1071.95,1072.25,GODCON,1181
72,2023-06-21 10:42:00,1072.8,NSE,1072.85,1071.95,1071.95,GODCON,764
73,2023-06-21 10:43:00,1072.05,NSE,1073.05,1072.0,1072.8,GODCON,1996
74,2023-06-21 10:44:00,1072.0,NSE,1072.65,1072.0,1072.65,GODCON,283
75,2023-06-21 10:45:00,1072.05,NSE,1072.2,1072.0,1072.0,GODCON,615
76,2023-06-21 10:46:00,1072.15,NSE,1072.2,1072.0,1072.05,GODCON,620
77,2023-06-21 10:47:00,1072.0,NSE,1072.15,1072.0,1072.15,GODCON,449
78,2023-06-21 10:48:00,1072.0,NSE,1072.05,1072.0,1072.0,GODCON,597
79,2023-06-21 10:49:00,1071.65,NSE,1072.05,1071.35,1072.0,GODCON,1058
80,2023-06-21 10:50:00,1071.3,NSE,1071.65,1071.3,1071.65,GODCON,385
81,2023-06-21 10:51:00,1070.35,NSE,1071.25,1069.3,1071.25,GODCON,27884
82,2023-06-21 10:52:00,1070.05,NSE,1070.45,1070.05,1070.35,GODCON,623
83,2023-06-21 10:53:00,1070.5,NSE,1070.55,1069.95,1069.95,GODCON,325
84,2023-06-21 10:54:00,1070.5,NSE,1070.5,1070.15,1070.45,GODCON,567
85,2023-06-21 10:55:00,1069.8,NSE,1070.25,1069.8,1070.15,GODCON,1430
