datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-21 09:30:00,802.75,NSE,803.65,802.6,803.45,GODCON,4318
2022-04-21 09:31:00,801.55,NSE,802.65,801.55,802.65,GODCON,3606
2022-04-21 09:32:00,801.2,NSE,801.8,801.2,801.5,GODCON,1958
2022-04-21 09:33:00,802.5,NSE,802.5,801.25,801.25,GODCON,1507
2022-04-21 09:34:00,803.15,NSE,803.95,802.4,802.95,GODCON,2477
2022-04-21 09:35:00,802.25,NSE,803.25,802.0,803.15,GODCON,1957
2022-04-21 09:36:00,802.35,NSE,802.6,802.05,802.2,GODCON,2329
2022-04-21 09:37:00,802.05,NSE,802.65,802.05,802.2,GODCON,827
2022-04-21 09:38:00,801.3,NSE,801.95,801.3,801.9,GODCON,2230
2022-04-21 09:39:00,802.05,NSE,802.5,801.5,801.5,GODCON,1254
2022-04-21 09:40:00,801.25,NSE,802.4,801.25,802.4,GODCON,1118
2022-04-21 09:41:00,801.35,NSE,801.35,800.0,801.0,GODCON,6586
2022-04-21 09:42:00,804.0,NSE,804.0,801.6,801.6,GODCON,9345
2022-04-21 09:43:00,806.15,NSE,806.55,803.8,803.8,GODCON,14059
2022-04-21 09:44:00,805.4,NSE,806.0,805.0,806.0,GODCON,2739
2022-04-21 09:45:00,804.6,NSE,805.4,804.6,805.4,GODCON,2241
2022-04-21 09:46:00,804.5,NSE,804.9,804.0,804.9,GODCON,927
2022-04-21 09:47:00,804.2,NSE,804.65,803.7,804.45,GODCON,3593
2022-04-21 09:48:00,803.8,NSE,804.15,803.6,803.85,GODCON,2725
2022-04-21 09:49:00,802.05,NSE,803.8,801.05,803.8,GODCON,4077
2022-04-21 09:50:00,802.6,NSE,802.7,801.7,801.75,GODCON,3710
2022-04-21 09:51:00,800.25,NSE,802.65,800.0,802.65,GODCON,8682
2022-04-21 09:52:00,799.55,NSE,800.0,798.75,800.0,GODCON,3718
2022-04-21 09:53:00,799.7,NSE,800.1,799.4,799.55,GODCON,2950
2022-04-21 09:54:00,799.7,NSE,799.7,799.25,799.4,GODCON,168
2022-04-21 09:55:00,799.95,NSE,800.0,799.0,799.25,GODCON,957
2022-04-21 09:56:00,797.65,NSE,800.0,796.35,799.0,GODCON,10842
2022-04-21 09:57:00,797.5,NSE,798.0,797.1,798.0,GODCON,2338
2022-04-21 09:58:00,797.75,NSE,797.85,797.15,797.4,GODCON,1613
2022-04-21 09:59:00,796.85,NSE,797.8,796.6,797.8,GODCON,3125
2022-04-21 10:00:00,798.95,NSE,798.95,796.5,796.9,GODCON,1174
2022-04-21 10:01:00,798.5,NSE,799.6,798.5,798.6,GODCON,1581
2022-04-21 10:02:00,798.9,NSE,798.9,798.5,798.85,GODCON,664
2022-04-21 10:03:00,798.5,NSE,798.9,798.5,798.9,GODCON,407
2022-04-21 10:04:00,798.0,NSE,798.7,797.45,798.55,GODCON,1183
2022-04-21 10:05:00,798.6,NSE,799.0,797.55,798.0,GODCON,1266
2022-04-21 10:06:00,799.0,NSE,799.2,799.0,799.0,GODCON,303
