datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-17 09:30:00,933.55,NSE,934.45,933.55,934.15,GODCON,391
2023-02-17 09:31:00,934.2,NSE,934.2,933.55,933.55,GODCON,344
2023-02-17 09:32:00,934.0,NSE,934.2,933.65,934.2,GODCON,518
2023-02-17 09:33:00,933.6,NSE,934.0,933.15,934.0,GODCON,221
2023-02-17 09:34:00,932.8,NSE,933.6,932.8,933.6,GODCON,455
2023-02-17 09:35:00,932.3,NSE,933.0,932.0,932.8,GODCON,458
2023-02-17 09:36:00,931.95,NSE,932.1,931.15,932.0,GODCON,1615
2023-02-17 09:37:00,931.9,NSE,931.95,931.55,931.95,GODCON,236
2023-02-17 09:38:00,932.3,NSE,932.3,931.5,931.9,GODCON,692
2023-02-17 09:39:00,932.15,NSE,932.35,931.8,931.85,GODCON,82
2023-02-17 09:40:00,931.8,NSE,932.4,931.8,932.15,GODCON,144
2023-02-17 09:41:00,932.0,NSE,932.25,931.6,931.8,GODCON,68
2023-02-17 09:42:00,931.9,NSE,932.15,931.65,932.0,GODCON,231
2023-02-17 09:43:00,931.05,NSE,932.0,930.85,932.0,GODCON,1107
2023-02-17 09:44:00,930.7,NSE,931.0,930.55,930.6,GODCON,676
2023-02-17 09:45:00,931.25,NSE,931.25,930.45,930.45,GODCON,185
2023-02-17 09:46:00,931.45,NSE,932.0,931.1,931.25,GODCON,160
2023-02-17 09:47:00,931.25,NSE,932.0,931.25,932.0,GODCON,212
2023-02-17 09:48:00,931.25,NSE,931.85,931.25,931.25,GODCON,379
2023-02-17 09:49:00,930.85,NSE,931.6,930.8,931.25,GODCON,367
2023-02-17 09:50:00,931.5,NSE,931.65,930.85,930.85,GODCON,245
2023-02-17 09:51:00,931.1,NSE,931.8,931.0,931.5,GODCON,717
2023-02-17 09:52:00,931.1,NSE,931.55,930.85,931.55,GODCON,174
2023-02-17 09:53:00,931.15,NSE,931.5,931.05,931.1,GODCON,639
2023-02-17 09:54:00,930.3,NSE,931.15,930.15,931.1,GODCON,693
2023-02-17 09:55:00,930.55,NSE,930.65,930.15,930.15,GODCON,307
2023-02-17 09:56:00,931.15,NSE,931.2,930.15,930.15,GODCON,746
2023-02-17 09:57:00,931.95,NSE,932.4,930.65,930.75,GODCON,547
2023-02-17 09:58:00,931.4,NSE,932.35,931.4,931.95,GODCON,150
2023-02-17 09:59:00,931.4,NSE,931.65,931.35,931.4,GODCON,60
2023-02-17 10:00:00,931.75,NSE,931.75,931.3,931.4,GODCON,110
2023-02-17 10:01:00,931.55,NSE,931.85,931.25,931.75,GODCON,143
2023-02-17 10:02:00,931.65,NSE,931.65,931.05,931.55,GODCON,782
2023-02-17 10:03:00,931.05,NSE,931.65,930.9,931.65,GODCON,717
2023-02-17 10:04:00,930.55,NSE,931.3,930.55,931.3,GODCON,641
2023-02-17 10:05:00,930.65,NSE,930.9,930.45,930.75,GODCON,1264
2023-02-17 10:06:00,930.7,NSE,931.0,930.65,930.65,GODCON,274
2023-02-17 10:07:00,930.95,NSE,931.0,930.65,930.7,GODCON,306
2023-02-17 10:08:00,930.6,NSE,930.95,930.6,930.65,GODCON,99
2023-02-17 10:09:00,930.8,NSE,930.9,930.45,930.6,GODCON,166
2023-02-17 10:10:00,930.6,NSE,930.8,930.35,930.45,GODCON,439
2023-02-17 10:11:00,930.5,NSE,930.65,930.2,930.3,GODCON,180
2023-02-17 10:12:00,930.5,NSE,930.6,930.0,930.45,GODCON,1978
2023-02-17 10:13:00,930.05,NSE,930.45,930.05,930.4,GODCON,98
2023-02-17 10:14:00,930.05,NSE,930.35,930.0,930.35,GODCON,329
2023-02-17 10:15:00,930.5,NSE,930.5,930.15,930.2,GODCON,268
2023-02-17 10:16:00,930.45,NSE,931.0,929.95,930.5,GODCON,1489
2023-02-17 10:17:00,930.55,NSE,930.65,930.3,930.45,GODCON,262
2023-02-17 10:18:00,931.0,NSE,931.0,930.55,930.55,GODCON,324
2023-02-17 10:19:00,930.75,NSE,931.0,930.7,931.0,GODCON,1397
2023-02-17 10:20:00,931.7,NSE,931.75,930.9,931.0,GODCON,343
2023-02-17 10:21:00,931.95,NSE,932.0,931.6,931.75,GODCON,995
2023-02-17 10:22:00,931.7,NSE,931.95,931.45,931.55,GODCON,62
2023-02-17 10:23:00,931.7,NSE,931.95,931.7,931.9,GODCON,153
2023-02-17 10:24:00,931.85,NSE,931.95,931.7,931.95,GODCON,206
2023-02-17 10:25:00,931.95,NSE,931.95,931.6,931.85,GODCON,148
2023-02-17 10:26:00,931.55,NSE,931.95,931.3,931.65,GODCON,386
2023-02-17 10:27:00,931.5,NSE,931.75,931.3,931.7,GODCON,58
2023-02-17 10:28:00,931.0,NSE,931.55,931.0,931.55,GODCON,1173
2023-02-17 10:29:00,931.0,NSE,931.35,930.9,931.0,GODCON,730
