,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-13 09:30:00,888.45,NSE,889.35,888.0,889.0,GODCON,2161
1,2022-12-13 09:31:00,887.5,NSE,888.25,887.5,888.0,GODCON,1185
2,2022-12-13 09:32:00,887.35,NSE,887.95,887.3,887.5,GODCON,959
3,2022-12-13 09:33:00,887.75,NSE,888.15,887.0,887.0,GODCON,2683
4,2022-12-13 09:34:00,887.15,NSE,888.0,887.15,887.75,GODCON,2502
5,2022-12-13 09:35:00,886.85,NSE,887.0,886.0,887.0,GODCON,1718
6,2022-12-13 09:36:00,885.05,NSE,886.85,885.05,886.8,GODCON,4519
7,2022-12-13 09:37:00,886.5,NSE,886.5,885.0,885.6,GODCON,2364
8,2022-12-13 09:38:00,886.9,NSE,886.9,885.55,886.0,GODCON,1434
9,2022-12-13 09:39:00,886.65,NSE,886.65,885.95,885.95,GODCON,634
10,2022-12-13 09:40:00,886.5,NSE,886.8,886.2,886.6,GODCON,565
11,2022-12-13 09:41:00,885.85,NSE,886.8,885.85,886.5,GODCON,1792
12,2022-12-13 09:42:00,886.4,NSE,887.0,886.4,886.55,GODCON,1026
13,2022-12-13 09:43:00,886.05,NSE,886.5,886.0,886.5,GODCON,2151
14,2022-12-13 09:44:00,887.9,NSE,888.0,886.1,886.1,GODCON,1442
15,2022-12-13 09:45:00,887.9,NSE,887.9,887.0,887.1,GODCON,741
16,2022-12-13 09:46:00,887.6,NSE,888.05,887.0,888.0,GODCON,960
17,2022-12-13 09:47:00,887.0,NSE,887.4,887.0,887.4,GODCON,354
18,2022-12-13 09:48:00,887.05,NSE,887.4,887.0,887.4,GODCON,591
19,2022-12-13 09:49:00,887.45,NSE,888.1,887.05,887.05,GODCON,1790
20,2022-12-13 09:50:00,887.15,NSE,888.0,887.0,887.1,GODCON,2647
21,2022-12-13 09:51:00,887.55,NSE,887.55,887.0,887.0,GODCON,927
22,2022-12-13 09:52:00,887.1,NSE,887.6,887.05,887.45,GODCON,823
23,2022-12-13 09:53:00,887.2,NSE,887.45,887.1,887.4,GODCON,425
24,2022-12-13 09:54:00,886.45,NSE,887.2,886.3,887.2,GODCON,1739
25,2022-12-13 09:55:00,886.8,NSE,886.8,886.3,886.3,GODCON,559
26,2022-12-13 09:56:00,885.9,NSE,886.85,885.85,886.55,GODCON,2466
27,2022-12-13 09:57:00,885.55,NSE,886.05,885.55,885.85,GODCON,998
28,2022-12-13 09:58:00,885.9,NSE,886.9,885.55,885.55,GODCON,1826
29,2022-12-13 09:59:00,886.65,NSE,886.65,885.55,885.55,GODCON,1582
30,2022-12-13 10:00:00,886.4,NSE,886.55,886.05,886.1,GODCON,221
31,2022-12-13 10:01:00,886.5,NSE,886.95,886.4,886.4,GODCON,1143
32,2022-12-13 10:02:00,886.9,NSE,887.15,886.5,886.5,GODCON,512
33,2022-12-13 10:03:00,886.8,NSE,886.95,886.6,886.95,GODCON,969
34,2022-12-13 10:04:00,886.05,NSE,886.9,886.05,886.5,GODCON,920
35,2022-12-13 10:05:00,886.15,NSE,886.15,885.95,886.05,GODCON,1253
36,2022-12-13 10:06:00,886.0,NSE,886.5,886.0,886.0,GODCON,811
37,2022-12-13 10:07:00,885.55,NSE,886.4,885.55,886.0,GODCON,633
38,2022-12-13 10:08:00,885.55,NSE,885.85,885.55,885.85,GODCON,953
39,2022-12-13 10:09:00,886.0,NSE,886.0,885.55,885.55,GODCON,491
40,2022-12-13 10:10:00,885.8,NSE,886.0,885.65,885.65,GODCON,321
41,2022-12-13 10:11:00,885.05,NSE,885.85,885.05,885.8,GODCON,4453
42,2022-12-13 10:12:00,885.05,NSE,885.25,885.05,885.25,GODCON,569
43,2022-12-13 10:13:00,885.0,NSE,885.25,885.0,885.25,GODCON,1255
44,2022-12-13 10:14:00,885.0,NSE,885.1,885.0,885.1,GODCON,1151
45,2022-12-13 10:15:00,885.4,NSE,885.8,885.1,885.1,GODCON,493
46,2022-12-13 10:16:00,885.95,NSE,886.0,885.4,885.6,GODCON,401
47,2022-12-13 10:17:00,884.2,NSE,884.75,884.15,884.3,GODCON,5891
48,2022-12-13 10:18:00,883.85,NSE,885.85,883.7,884.2,GODCON,7296
49,2022-12-13 10:19:00,884.4,NSE,884.4,883.85,883.85,GODCON,3997
50,2022-12-13 10:20:00,884.55,NSE,885.0,884.4,884.4,GODCON,1715
51,2022-12-13 10:21:00,885.0,NSE,885.0,884.55,884.55,GODCON,869
52,2022-12-13 10:22:00,884.8,NSE,885.0,884.55,884.6,GODCON,1715
53,2022-12-13 10:23:00,884.6,NSE,884.8,884.55,884.55,GODCON,446
54,2022-12-13 10:24:00,885.0,NSE,885.0,884.6,884.7,GODCON,1289
55,2022-12-13 10:25:00,884.5,NSE,885.0,884.5,884.7,GODCON,1453
56,2022-12-13 10:26:00,884.0,NSE,884.4,884.0,884.4,GODCON,145
57,2022-12-13 10:27:00,884.6,NSE,885.2,884.6,884.6,GODCON,1549
58,2022-12-13 10:28:00,884.55,NSE,885.0,884.5,884.55,GODCON,447
59,2022-12-13 10:29:00,884.7,NSE,885.1,884.5,885.0,GODCON,658
60,2022-12-13 10:30:00,885.0,NSE,885.5,884.95,885.05,GODCON,407
61,2022-12-13 10:31:00,885.05,NSE,885.4,884.9,885.0,GODCON,1369
62,2022-12-13 10:32:00,885.95,NSE,885.95,885.1,885.15,GODCON,731
63,2022-12-13 10:33:00,885.9,NSE,885.95,885.05,885.5,GODCON,1687
64,2022-12-13 10:34:00,887.25,NSE,887.25,885.6,885.9,GODCON,2534
65,2022-12-13 10:35:00,887.95,NSE,889.1,887.2,887.4,GODCON,6141
66,2022-12-13 10:36:00,887.95,NSE,888.75,887.4,888.65,GODCON,831
