datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-26 09:30:00,487.15,NSE,488.85,487.0,487.6,GODCON,5801
2020-03-26 09:31:00,486.9,NSE,487.6,485.4,487.25,GODCON,5019
2020-03-26 09:32:00,489.95,NSE,489.95,486.7,487.0,GODCON,9220
2020-03-26 09:33:00,490.5,NSE,490.95,488.45,489.9,GODCON,6135
2020-03-26 09:34:00,491.15,NSE,492.1,490.25,490.4,GODCON,14507
2020-03-26 09:35:00,493.1,NSE,493.75,490.0,491.15,GODCON,9487
2020-03-26 09:36:00,494.0,NSE,495.15,493.2,493.95,GODCON,11442
2020-03-26 09:37:00,493.0,NSE,494.9,492.2,494.0,GODCON,6003
2020-03-26 09:38:00,491.5,NSE,493.0,490.8,492.6,GODCON,3829
2020-03-26 09:39:00,491.95,NSE,491.95,490.25,491.45,GODCON,3226
2020-03-26 09:40:00,492.7,NSE,492.95,490.75,491.95,GODCON,3774
2020-03-26 09:41:00,493.0,NSE,494.25,491.95,492.6,GODCON,3468
2020-03-26 09:42:00,490.55,NSE,493.3,488.15,493.0,GODCON,9311
2020-03-26 09:43:00,489.0,NSE,490.6,489.0,490.6,GODCON,3022
2020-03-26 09:44:00,490.0,NSE,490.85,489.1,489.65,GODCON,8629
2020-03-26 09:45:00,488.65,NSE,490.85,488.55,490.35,GODCON,5192
2020-03-26 09:46:00,488.95,NSE,489.7,488.5,488.7,GODCON,8788
2020-03-26 09:47:00,490.0,NSE,490.25,487.65,487.65,GODCON,10098
2020-03-26 09:48:00,489.5,NSE,490.0,489.5,490.0,GODCON,8499
2020-03-26 09:49:00,487.65,NSE,489.5,486.0,489.5,GODCON,7446
2020-03-26 09:50:00,488.2,NSE,488.2,486.65,487.05,GODCON,2392
2020-03-26 09:51:00,490.35,NSE,490.6,487.95,488.2,GODCON,1712
2020-03-26 09:52:00,491.15,NSE,491.85,490.35,490.45,GODCON,1168
2020-03-26 09:53:00,493.4,NSE,493.6,490.6,491.45,GODCON,6825
2020-03-26 09:54:00,491.8,NSE,493.4,490.55,493.4,GODCON,5033
2020-03-26 09:55:00,493.95,NSE,494.0,491.8,492.0,GODCON,2672
2020-03-26 09:56:00,494.0,NSE,495.0,493.35,493.35,GODCON,2531
2020-03-26 09:57:00,495.15,NSE,495.45,494.25,494.25,GODCON,2776
2020-03-26 09:58:00,495.25,NSE,495.55,494.7,495.0,GODCON,1303
2020-03-26 09:59:00,495.55,NSE,496.15,495.25,495.25,GODCON,3195
2020-03-26 10:00:00,495.35,NSE,495.85,494.85,495.25,GODCON,2132
2020-03-26 10:01:00,496.0,NSE,496.0,495.05,495.35,GODCON,2185
2020-03-26 10:02:00,495.7,NSE,496.0,495.05,496.0,GODCON,1682
2020-03-26 10:03:00,496.85,NSE,496.9,495.65,496.15,GODCON,1898
2020-03-26 10:04:00,496.7,NSE,497.0,496.25,496.85,GODCON,1974
2020-03-26 10:05:00,494.65,NSE,497.05,494.0,497.0,GODCON,4894
2020-03-26 10:06:00,494.1,NSE,494.65,491.85,494.1,GODCON,2779
2020-03-26 10:07:00,493.35,NSE,493.95,493.0,493.5,GODCON,1322
2020-03-26 10:08:00,493.1,NSE,493.7,492.7,493.35,GODCON,1099
2020-03-26 10:09:00,493.35,NSE,493.95,492.25,493.2,GODCON,2337
2020-03-26 10:10:00,493.4,NSE,494.05,493.15,493.3,GODCON,1497
2020-03-26 10:11:00,493.05,NSE,494.0,492.45,493.45,GODCON,1171
2020-03-26 10:12:00,493.5,NSE,493.85,493.0,493.1,GODCON,1387
2020-03-26 10:13:00,493.6,NSE,493.8,493.05,493.5,GODCON,1295
2020-03-26 10:14:00,493.65,NSE,494.15,493.4,493.6,GODCON,1324
2020-03-26 10:15:00,493.05,NSE,493.55,493.05,493.55,GODCON,1153
2020-03-26 10:16:00,493.55,NSE,493.55,492.1,492.55,GODCON,1532
2020-03-26 10:17:00,493.25,NSE,493.7,492.95,493.3,GODCON,1950
2020-03-26 10:18:00,493.75,NSE,493.85,492.85,493.5,GODCON,1492
2020-03-26 10:19:00,493.55,NSE,493.75,493.15,493.3,GODCON,861
2020-03-26 10:20:00,495.25,NSE,495.45,493.05,493.05,GODCON,6024
2020-03-26 10:21:00,496.65,NSE,496.65,495.0,495.05,GODCON,4584
