,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-02 09:30:00,581.45,NSE,582.8,580.8,582.8,GODCON,3670
1,2020-03-02 09:31:00,581.55,NSE,581.8,580.35,581.3,GODCON,4861
2,2020-03-02 09:32:00,581.2,NSE,582.35,581.2,581.75,GODCON,1907
3,2020-03-02 09:33:00,580.8,NSE,581.4,580.0,581.2,GODCON,6432
4,2020-03-02 09:34:00,581.5,NSE,581.5,580.8,580.8,GODCON,2670
5,2020-03-02 09:35:00,581.45,NSE,581.5,580.8,581.5,GODCON,1854
6,2020-03-02 09:36:00,582.35,NSE,583.0,581.3,581.3,GODCON,6911
7,2020-03-02 09:37:00,586.5,NSE,587.25,582.3,582.3,GODCON,15444
8,2020-03-02 09:38:00,588.0,NSE,588.5,586.35,586.35,GODCON,15534
9,2020-03-02 09:39:00,588.5,NSE,588.55,587.25,588.0,GODCON,11631
10,2020-03-02 09:40:00,589.3,NSE,589.55,587.5,588.5,GODCON,10587
11,2020-03-02 09:41:00,591.35,NSE,591.45,588.95,588.95,GODCON,19135
12,2020-03-02 09:42:00,590.8,NSE,591.65,590.25,591.35,GODCON,8422
13,2020-03-02 09:43:00,589.9,NSE,590.95,589.5,590.95,GODCON,5455
14,2020-03-02 09:44:00,590.55,NSE,590.8,589.3,589.4,GODCON,12679
15,2020-03-02 09:45:00,590.0,NSE,590.75,590.0,590.75,GODCON,1467
16,2020-03-02 09:46:00,589.9,NSE,590.35,589.3,590.0,GODCON,3090
17,2020-03-02 09:47:00,590.9,NSE,590.95,589.3,589.9,GODCON,5046
18,2020-03-02 09:48:00,590.8,NSE,590.9,590.35,590.9,GODCON,2441
19,2020-03-02 09:49:00,591.2,NSE,591.4,590.45,590.45,GODCON,9294
20,2020-03-02 09:50:00,591.7,NSE,591.9,591.3,591.4,GODCON,1443
21,2020-03-02 09:51:00,591.5,NSE,591.9,591.1,591.9,GODCON,15839
22,2020-03-02 09:52:00,590.75,NSE,591.45,590.25,590.95,GODCON,17651
23,2020-03-02 09:53:00,590.4,NSE,590.7,590.25,590.5,GODCON,3019
24,2020-03-02 09:54:00,590.65,NSE,590.95,590.35,590.4,GODCON,8920
25,2020-03-02 09:55:00,593.2,NSE,593.9,592.2,592.2,GODCON,20614
26,2020-03-02 09:56:00,592.9,NSE,593.25,592.3,592.95,GODCON,2081
27,2020-03-02 09:57:00,592.7,NSE,593.4,592.5,592.95,GODCON,7201
