datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-21 09:30:00,698.95,NSE,698.95,697.3,697.8,GODCON,3892
2020-07-21 09:31:00,699.5,NSE,700.0,698.05,698.05,GODCON,5972
2020-07-21 09:32:00,699.85,NSE,699.9,699.35,699.85,GODCON,1093
2020-07-21 09:33:00,699.5,NSE,699.9,699.5,699.75,GODCON,1567
2020-07-21 09:34:00,700.65,NSE,700.8,698.95,699.55,GODCON,8958
2020-07-21 09:35:00,700.25,NSE,701.95,700.15,700.6,GODCON,4285
2020-07-21 09:36:00,700.15,NSE,700.55,699.55,700.3,GODCON,4567
2020-07-21 09:37:00,700.85,NSE,700.85,700.05,700.15,GODCON,3360
2020-07-21 09:38:00,700.6,NSE,700.8,700.55,700.55,GODCON,737
2020-07-21 09:39:00,700.0,NSE,700.65,700.0,700.6,GODCON,2569
2020-07-21 09:40:00,698.95,NSE,699.8,698.75,699.65,GODCON,5218
2020-07-21 09:41:00,698.85,NSE,699.0,698.7,698.95,GODCON,1635
2020-07-21 09:42:00,698.15,NSE,698.95,698.15,698.85,GODCON,2433
2020-07-21 09:43:00,698.0,NSE,698.15,697.85,698.15,GODCON,2447
2020-07-21 09:44:00,697.65,NSE,697.95,697.65,697.9,GODCON,1344
2020-07-21 09:45:00,696.65,NSE,697.65,696.55,697.65,GODCON,14849
2020-07-21 09:46:00,696.4,NSE,696.6,695.5,696.6,GODCON,4550
2020-07-21 09:47:00,697.0,NSE,697.0,696.35,696.45,GODCON,3170
2020-07-21 09:48:00,697.9,NSE,697.9,696.75,697.3,GODCON,3928
2020-07-21 09:49:00,697.35,NSE,697.85,697.35,697.85,GODCON,953
2020-07-21 09:50:00,697.35,NSE,697.45,697.25,697.3,GODCON,1215
2020-07-21 09:51:00,697.55,NSE,697.6,697.2,697.25,GODCON,1878
2020-07-21 09:52:00,697.0,NSE,697.6,697.0,697.55,GODCON,1717
2020-07-21 09:53:00,696.4,NSE,696.5,696.35,696.5,GODCON,1568
2020-07-21 09:54:00,696.3,NSE,696.4,696.3,696.3,GODCON,1396
2020-07-21 09:55:00,695.95,NSE,696.1,695.65,696.1,GODCON,4363
2020-07-21 09:56:00,695.8,NSE,695.95,695.65,695.95,GODCON,1280
2020-07-21 09:57:00,696.0,NSE,696.1,695.65,695.65,GODCON,2185
2020-07-21 09:58:00,696.1,NSE,696.15,695.75,695.75,GODCON,1855
2020-07-21 09:59:00,695.95,NSE,695.95,695.85,695.9,GODCON,911
2020-07-21 10:00:00,694.4,NSE,695.85,694.4,695.6,GODCON,9521
2020-07-21 10:01:00,694.1,NSE,695.35,693.9,695.0,GODCON,3759
2020-07-21 10:02:00,694.3,NSE,694.65,694.05,694.05,GODCON,1047
2020-07-21 10:03:00,694.7,NSE,694.7,694.25,694.5,GODCON,2067
2020-07-21 10:04:00,694.8,NSE,694.8,694.4,694.7,GODCON,1473
2020-07-21 10:05:00,694.75,NSE,694.8,694.6,694.6,GODCON,469
2020-07-21 10:06:00,695.0,NSE,695.0,694.7,694.75,GODCON,2357
2020-07-21 10:07:00,694.5,NSE,695.0,694.4,695.0,GODCON,1117
2020-07-21 10:08:00,694.25,NSE,694.5,694.25,694.5,GODCON,712
2020-07-21 10:09:00,693.7,NSE,694.25,693.65,694.25,GODCON,3873
2020-07-21 10:10:00,693.85,NSE,694.0,693.5,693.65,GODCON,2954
2020-07-21 10:11:00,693.8,NSE,694.15,693.65,693.85,GODCON,1186
2020-07-21 10:12:00,694.65,NSE,694.7,693.4,693.65,GODCON,6232
2020-07-21 10:13:00,693.8,NSE,694.8,693.8,694.65,GODCON,1791
