datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-01 09:30:00,772.1,NSE,772.75,771.9,771.9,GODCON,3501
2022-06-01 09:31:00,772.4,NSE,772.5,771.9,771.9,GODCON,3640
2022-06-01 09:32:00,772.25,NSE,773.45,772.0,772.35,GODCON,10171
2022-06-01 09:33:00,769.95,NSE,772.15,768.55,772.15,GODCON,8784
2022-06-01 09:34:00,771.05,NSE,771.65,769.95,769.95,GODCON,4438
2022-06-01 09:35:00,771.45,NSE,771.95,770.25,770.25,GODCON,2483
2022-06-01 09:36:00,770.0,NSE,771.45,770.0,771.45,GODCON,6026
2022-06-01 09:37:00,769.6,NSE,770.1,769.1,770.0,GODCON,3177
2022-06-01 09:38:00,769.8,NSE,770.6,769.6,769.6,GODCON,2182
2022-06-01 09:39:00,768.35,NSE,769.95,767.3,769.9,GODCON,13724
2022-06-01 09:40:00,767.0,NSE,768.8,766.0,767.8,GODCON,5432
2022-06-01 09:41:00,769.2,NSE,769.2,766.5,766.95,GODCON,2828
2022-06-01 09:42:00,768.15,NSE,769.6,767.35,769.3,GODCON,3903
2022-06-01 09:43:00,766.85,NSE,768.65,766.15,768.15,GODCON,8561
2022-06-01 09:44:00,767.65,NSE,767.95,766.2,766.85,GODCON,4722
2022-06-01 09:45:00,767.1,NSE,767.9,766.3,767.9,GODCON,4303
2022-06-01 09:46:00,768.65,NSE,768.95,767.35,767.35,GODCON,3188
2022-06-01 09:47:00,770.45,NSE,770.55,768.0,768.65,GODCON,4040
2022-06-01 09:48:00,769.8,NSE,770.55,768.85,770.45,GODCON,5035
2022-06-01 09:49:00,771.05,NSE,771.7,769.85,770.45,GODCON,5301
2022-06-01 09:50:00,771.1,NSE,771.75,770.1,771.05,GODCON,7750
2022-06-01 09:51:00,771.65,NSE,771.9,770.15,771.3,GODCON,6003
2022-06-01 09:52:00,771.85,NSE,772.0,770.6,771.75,GODCON,4157
2022-06-01 09:53:00,770.6,NSE,771.95,770.6,771.8,GODCON,4973
2022-06-01 09:54:00,770.3,NSE,770.6,770.0,770.5,GODCON,1861
2022-06-01 09:55:00,769.9,NSE,770.4,769.8,770.3,GODCON,4285
2022-06-01 09:56:00,769.9,NSE,770.0,769.0,769.8,GODCON,1941
2022-06-01 09:57:00,769.5,NSE,770.0,769.5,769.95,GODCON,1247
2022-06-01 09:58:00,770.25,NSE,770.25,768.5,768.55,GODCON,4684
2022-06-01 09:59:00,770.7,NSE,771.0,769.85,770.3,GODCON,7574
2022-06-01 10:00:00,770.85,NSE,770.95,769.85,770.7,GODCON,9825
2022-06-01 10:01:00,769.4,NSE,770.8,768.95,770.8,GODCON,4562
2022-06-01 10:02:00,769.55,NSE,769.7,769.0,769.6,GODCON,2168
2022-06-01 10:03:00,770.7,NSE,770.7,769.45,769.7,GODCON,1325
2022-06-01 10:04:00,769.1,NSE,770.6,769.05,770.6,GODCON,2128
2022-06-01 10:05:00,768.3,NSE,769.05,768.05,769.0,GODCON,2559
2022-06-01 10:06:00,768.3,NSE,769.0,768.0,768.3,GODCON,1722
2022-06-01 10:07:00,769.1,NSE,769.1,768.0,768.0,GODCON,2810
2022-06-01 10:08:00,769.35,NSE,769.35,768.2,769.15,GODCON,1489
2022-06-01 10:09:00,769.4,NSE,769.8,768.5,769.4,GODCON,1319
2022-06-01 10:10:00,769.9,NSE,769.9,769.0,769.35,GODCON,1199
2022-06-01 10:11:00,770.6,NSE,770.8,769.65,769.85,GODCON,2246
2022-06-01 10:12:00,770.35,NSE,771.5,770.25,770.5,GODCON,3932
2022-06-01 10:13:00,770.95,NSE,770.95,770.0,770.4,GODCON,1456
2022-06-01 10:14:00,770.95,NSE,770.95,770.3,770.95,GODCON,1156
2022-06-01 10:15:00,770.75,NSE,771.8,770.75,771.05,GODCON,2613
2022-06-01 10:16:00,771.4,NSE,771.8,769.25,770.6,GODCON,3799
2022-06-01 10:17:00,772.45,NSE,772.55,771.55,771.55,GODCON,4333
2022-06-01 10:18:00,771.7,NSE,772.65,771.7,772.15,GODCON,3547
2022-06-01 10:19:00,772.25,NSE,772.5,771.2,771.65,GODCON,1275
2022-06-01 10:20:00,772.7,NSE,772.95,772.0,772.05,GODCON,1127
2022-06-01 10:21:00,772.45,NSE,772.85,772.0,772.8,GODCON,1367
2022-06-01 10:22:00,772.8,NSE,772.9,772.1,772.25,GODCON,1215
