,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-29 09:30:00,861.1,NSE,861.7,861.0,861.6,GODCON,1835
1,2022-11-29 09:31:00,861.4,NSE,861.4,861.0,861.05,GODCON,162
2,2022-11-29 09:32:00,861.2,NSE,861.2,861.0,861.05,GODCON,1062
3,2022-11-29 09:33:00,861.85,NSE,861.85,861.3,861.6,GODCON,261
4,2022-11-29 09:34:00,861.15,NSE,862.35,861.15,862.3,GODCON,2369
5,2022-11-29 09:35:00,861.2,NSE,861.95,861.2,861.95,GODCON,914
6,2022-11-29 09:36:00,861.5,NSE,861.9,861.35,861.35,GODCON,912
7,2022-11-29 09:37:00,862.05,NSE,862.35,861.5,861.5,GODCON,907
8,2022-11-29 09:38:00,861.85,NSE,862.85,861.6,861.65,GODCON,4000
9,2022-11-29 09:39:00,860.45,NSE,862.0,860.45,861.55,GODCON,1444
10,2022-11-29 09:40:00,861.0,NSE,861.0,860.45,860.45,GODCON,855
11,2022-11-29 09:41:00,862.5,NSE,862.5,861.9,861.9,GODCON,1795
12,2022-11-29 09:42:00,863.7,NSE,863.95,862.25,862.75,GODCON,2997
13,2022-11-29 09:43:00,865.0,NSE,865.0,863.35,863.35,GODCON,6929
14,2022-11-29 09:44:00,866.65,NSE,866.75,864.45,864.55,GODCON,8332
15,2022-11-29 09:45:00,865.85,NSE,867.25,864.75,866.7,GODCON,6970
16,2022-11-29 09:46:00,865.65,NSE,866.0,865.0,865.9,GODCON,4746
17,2022-11-29 09:47:00,864.95,NSE,866.4,864.3,865.8,GODCON,4167
18,2022-11-29 09:48:00,865.4,NSE,866.15,864.35,864.95,GODCON,3655
19,2022-11-29 09:49:00,865.5,NSE,866.15,865.05,866.15,GODCON,1532
20,2022-11-29 09:50:00,865.05,NSE,865.5,864.35,865.5,GODCON,1899
21,2022-11-29 09:51:00,865.95,NSE,866.0,865.45,865.45,GODCON,2610
22,2022-11-29 09:52:00,866.2,NSE,866.2,865.6,865.6,GODCON,8974
23,2022-11-29 09:53:00,867.25,NSE,867.7,866.15,866.8,GODCON,5116
24,2022-11-29 09:54:00,867.0,NSE,867.7,866.0,867.7,GODCON,7208
25,2022-11-29 09:55:00,867.5,NSE,867.95,867.0,867.0,GODCON,2065
26,2022-11-29 09:56:00,867.0,NSE,867.6,866.55,867.0,GODCON,2351
27,2022-11-29 09:57:00,866.2,NSE,867.0,866.15,867.0,GODCON,2195
28,2022-11-29 09:58:00,866.15,NSE,867.0,866.1,866.6,GODCON,2399
29,2022-11-29 09:59:00,866.9,NSE,866.9,866.2,866.3,GODCON,482
30,2022-11-29 10:00:00,866.25,NSE,866.9,866.1,866.8,GODCON,2801
31,2022-11-29 10:01:00,866.95,NSE,867.8,866.45,866.7,GODCON,10222
32,2022-11-29 10:02:00,865.75,NSE,866.9,865.75,866.8,GODCON,994
33,2022-11-29 10:03:00,867.0,NSE,867.25,866.2,866.4,GODCON,3643
34,2022-11-29 10:04:00,868.25,NSE,868.65,866.8,867.5,GODCON,4346
35,2022-11-29 10:05:00,868.9,NSE,869.7,867.6,868.7,GODCON,8743
36,2022-11-29 10:06:00,869.0,NSE,869.2,868.2,868.6,GODCON,8148
37,2022-11-29 10:07:00,868.65,NSE,869.0,868.15,868.95,GODCON,2334
38,2022-11-29 10:08:00,868.55,NSE,869.0,868.1,868.5,GODCON,1183
39,2022-11-29 10:09:00,867.95,NSE,868.35,866.95,868.35,GODCON,4688
40,2022-11-29 10:10:00,868.2,NSE,868.2,867.2,868.15,GODCON,1891
41,2022-11-29 10:11:00,868.45,NSE,869.0,868.0,868.0,GODCON,2780
42,2022-11-29 10:12:00,868.25,NSE,869.0,868.1,868.65,GODCON,1565
43,2022-11-29 10:13:00,869.6,NSE,871.0,868.15,868.4,GODCON,15318
44,2022-11-29 10:14:00,869.75,NSE,870.6,868.8,869.6,GODCON,5889
45,2022-11-29 10:15:00,869.15,NSE,870.0,869.15,869.45,GODCON,2447
46,2022-11-29 10:16:00,869.75,NSE,870.2,869.7,869.7,GODCON,1144
47,2022-11-29 10:17:00,870.0,NSE,870.5,869.75,870.2,GODCON,3056
48,2022-11-29 10:18:00,870.95,NSE,872.0,870.1,870.55,GODCON,8954
49,2022-11-29 10:19:00,870.0,NSE,871.0,869.75,870.1,GODCON,2531
50,2022-11-29 10:20:00,870.1,NSE,871.0,870.1,871.0,GODCON,3295
51,2022-11-29 10:21:00,870.95,NSE,871.0,870.05,870.1,GODCON,6248
52,2022-11-29 10:22:00,870.9,NSE,870.95,869.95,870.95,GODCON,2032
53,2022-11-29 10:23:00,870.75,NSE,870.85,870.0,870.0,GODCON,5847
54,2022-11-29 10:24:00,870.85,NSE,870.9,870.1,870.75,GODCON,2019
55,2022-11-29 10:25:00,871.6,NSE,873.0,870.6,870.6,GODCON,16622
56,2022-11-29 10:26:00,871.3,NSE,872.0,871.3,871.7,GODCON,2338
57,2022-11-29 10:27:00,872.2,NSE,872.7,871.1,871.1,GODCON,3790
58,2022-11-29 10:28:00,872.6,NSE,872.6,871.6,872.4,GODCON,2027
59,2022-11-29 10:29:00,871.7,NSE,872.15,871.5,872.0,GODCON,1062
60,2022-11-29 10:30:00,871.85,NSE,872.0,871.5,871.5,GODCON,921
61,2022-11-29 10:31:00,872.3,NSE,873.95,871.2,871.9,GODCON,8123
62,2022-11-29 10:32:00,872.2,NSE,872.85,871.85,872.0,GODCON,2377
63,2022-11-29 10:33:00,873.5,NSE,873.5,872.1,872.65,GODCON,3986
64,2022-11-29 10:34:00,873.0,NSE,873.8,873.0,873.75,GODCON,4199
65,2022-11-29 10:35:00,873.5,NSE,873.6,873.0,873.2,GODCON,3331
66,2022-11-29 10:36:00,872.55,NSE,873.6,872.55,873.35,GODCON,2222
67,2022-11-29 10:37:00,872.9,NSE,873.0,872.05,872.5,GODCON,1909
68,2022-11-29 10:38:00,873.9,NSE,873.9,872.15,872.3,GODCON,3422
69,2022-11-29 10:39:00,874.0,NSE,874.05,873.2,873.9,GODCON,2485
70,2022-11-29 10:40:00,876.15,NSE,876.4,874.0,874.0,GODCON,20309
71,2022-11-29 10:41:00,875.2,NSE,876.7,875.2,876.0,GODCON,14138
72,2022-11-29 10:42:00,875.5,NSE,876.5,875.15,875.15,GODCON,4945
73,2022-11-29 10:43:00,874.35,NSE,875.75,874.35,875.3,GODCON,9656
74,2022-11-29 10:44:00,875.0,NSE,875.6,874.0,874.4,GODCON,3397
75,2022-11-29 10:45:00,874.6,NSE,875.6,874.6,875.6,GODCON,3928
76,2022-11-29 10:46:00,875.0,NSE,875.1,874.4,874.5,GODCON,2244
77,2022-11-29 10:47:00,875.45,NSE,875.65,874.8,875.0,GODCON,3398
78,2022-11-29 10:48:00,876.0,NSE,876.55,875.3,876.0,GODCON,6534
79,2022-11-29 10:49:00,876.9,NSE,877.7,875.5,876.0,GODCON,8508
80,2022-11-29 10:50:00,877.55,NSE,878.45,877.0,877.55,GODCON,12282
81,2022-11-29 10:51:00,877.0,NSE,878.0,876.3,878.0,GODCON,3532
82,2022-11-29 10:52:00,876.65,NSE,877.45,876.6,877.15,GODCON,4391
83,2022-11-29 10:53:00,877.75,NSE,877.9,876.7,876.7,GODCON,3893
84,2022-11-29 10:54:00,877.2,NSE,877.7,877.0,877.3,GODCON,4104
85,2022-11-29 10:55:00,877.3,NSE,877.6,876.65,877.3,GODCON,5027
86,2022-11-29 10:56:00,877.95,NSE,878.0,877.3,877.3,GODCON,7504
87,2022-11-29 10:57:00,877.15,NSE,878.0,877.0,877.9,GODCON,3774
88,2022-11-29 10:58:00,878.1,NSE,878.5,877.15,877.35,GODCON,4117
89,2022-11-29 10:59:00,878.0,NSE,878.45,877.5,878.0,GODCON,3267
90,2022-11-29 11:00:00,878.35,NSE,879.55,878.0,878.15,GODCON,12903
91,2022-11-29 11:01:00,878.4,NSE,879.05,878.3,878.85,GODCON,4448
92,2022-11-29 11:02:00,878.65,NSE,879.0,878.05,878.3,GODCON,4510
93,2022-11-29 11:03:00,878.75,NSE,878.85,878.1,878.1,GODCON,676
94,2022-11-29 11:04:00,878.0,NSE,878.95,878.0,878.35,GODCON,3152
95,2022-11-29 11:05:00,877.35,NSE,878.5,877.2,878.0,GODCON,3686
96,2022-11-29 11:06:00,876.75,NSE,877.65,876.75,877.35,GODCON,4653
97,2022-11-29 11:07:00,877.0,NSE,877.5,876.75,876.75,GODCON,3578
98,2022-11-29 11:08:00,877.0,NSE,877.45,876.85,877.0,GODCON,2266
99,2022-11-29 11:09:00,876.3,NSE,877.25,876.3,877.0,GODCON,6938
100,2022-11-29 11:10:00,876.9,NSE,877.45,876.7,876.7,GODCON,2277
101,2022-11-29 11:11:00,876.35,NSE,877.3,876.0,876.75,GODCON,3715
102,2022-11-29 11:12:00,877.0,NSE,877.25,876.5,876.8,GODCON,2448
103,2022-11-29 11:13:00,876.4,NSE,877.25,876.35,877.0,GODCON,1645
104,2022-11-29 11:14:00,876.85,NSE,876.85,875.75,876.35,GODCON,6032
105,2022-11-29 11:15:00,876.25,NSE,876.35,875.65,876.0,GODCON,3666
106,2022-11-29 11:16:00,876.7,NSE,876.7,875.3,875.35,GODCON,4095
107,2022-11-29 11:17:00,876.2,NSE,877.75,876.2,876.5,GODCON,2240
108,2022-11-29 11:18:00,875.8,NSE,876.2,875.65,876.1,GODCON,1891
109,2022-11-29 11:19:00,875.45,NSE,876.1,875.4,875.75,GODCON,2532
110,2022-11-29 11:20:00,875.5,NSE,876.0,875.45,875.45,GODCON,1287
111,2022-11-29 11:21:00,875.35,NSE,876.0,875.35,875.5,GODCON,2398
112,2022-11-29 11:22:00,875.35,NSE,875.85,875.35,875.35,GODCON,883
113,2022-11-29 11:23:00,875.85,NSE,875.9,875.4,875.85,GODCON,303
