,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-03 09:30:00,1159.6,NSE,1160.0,1159.15,1159.15,GODCON,798
1,2024-01-03 09:31:00,1160.2,NSE,1161.0,1159.6,1159.6,GODCON,2129
2,2024-01-03 09:32:00,1163.1,NSE,1163.75,1160.3,1160.4,GODCON,9437
3,2024-01-03 09:33:00,1160.4,NSE,1163.1,1159.75,1163.1,GODCON,3958
4,2024-01-03 09:34:00,1160.4,NSE,1160.6,1159.75,1160.4,GODCON,2882
5,2024-01-03 09:35:00,1160.9,NSE,1161.0,1160.25,1160.4,GODCON,1007
6,2024-01-03 09:36:00,1161.4,NSE,1162.4,1160.65,1160.9,GODCON,3889
7,2024-01-03 09:37:00,1159.75,NSE,1161.4,1159.6,1161.4,GODCON,1834
8,2024-01-03 09:38:00,1160.2,NSE,1160.25,1159.75,1159.75,GODCON,1404
9,2024-01-03 09:39:00,1160.05,NSE,1160.2,1160.0,1160.15,GODCON,1243
10,2024-01-03 09:40:00,1160.2,NSE,1160.2,1160.05,1160.05,GODCON,659
11,2024-01-03 09:41:00,1159.8,NSE,1160.2,1159.8,1160.1,GODCON,1179
12,2024-01-03 09:42:00,1158.65,NSE,1159.8,1158.5,1159.8,GODCON,1790
13,2024-01-03 09:43:00,1159.1,NSE,1159.1,1158.15,1158.55,GODCON,2198
14,2024-01-03 09:44:00,1159.05,NSE,1159.35,1158.95,1158.95,GODCON,627
15,2024-01-03 09:45:00,1159.8,NSE,1159.8,1159.05,1159.05,GODCON,593
16,2024-01-03 09:46:00,1159.75,NSE,1160.0,1159.6,1159.6,GODCON,1622
17,2024-01-03 09:47:00,1159.95,NSE,1160.0,1159.7,1159.75,GODCON,674
18,2024-01-03 09:48:00,1160.1,NSE,1160.15,1159.95,1159.95,GODCON,585
19,2024-01-03 09:49:00,1160.15,NSE,1160.15,1160.05,1160.1,GODCON,843
20,2024-01-03 09:50:00,1160.2,NSE,1160.2,1160.1,1160.1,GODCON,490
21,2024-01-03 09:51:00,1160.95,NSE,1161.1,1160.2,1160.2,GODCON,1014
22,2024-01-03 09:52:00,1161.55,NSE,1161.65,1160.95,1160.95,GODCON,2755
23,2024-01-03 09:53:00,1162.05,NSE,1162.9,1161.55,1161.55,GODCON,4451
24,2024-01-03 09:54:00,1162.5,NSE,1162.75,1162.0,1162.05,GODCON,785
25,2024-01-03 09:55:00,1162.6,NSE,1162.7,1162.45,1162.5,GODCON,1947
26,2024-01-03 09:56:00,1163.45,NSE,1163.65,1162.55,1162.6,GODCON,1733
27,2024-01-03 09:57:00,1164.2,NSE,1164.2,1163.35,1163.35,GODCON,3872
28,2024-01-03 09:58:00,1163.75,NSE,1164.45,1163.2,1164.05,GODCON,6170
29,2024-01-03 09:59:00,1162.9,NSE,1164.4,1162.4,1163.75,GODCON,6777
30,2024-01-03 10:00:00,1162.9,NSE,1163.1,1162.65,1162.9,GODCON,1558
31,2024-01-03 10:01:00,1162.5,NSE,1163.2,1162.5,1162.9,GODCON,3075
32,2024-01-03 10:02:00,1164.8,NSE,1165.25,1162.25,1162.5,GODCON,20334
