,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-20 09:30:00,996.45,NSE,997.45,995.0,996.3,GODCON,2855
1,2021-08-20 09:31:00,996.55,NSE,997.4,996.15,996.45,GODCON,1393
2,2021-08-20 09:32:00,997.0,NSE,997.85,996.95,996.95,GODCON,800
3,2021-08-20 09:33:00,997.25,NSE,998.05,996.45,996.95,GODCON,3297
4,2021-08-20 09:34:00,997.65,NSE,998.0,996.75,997.25,GODCON,5645
5,2021-08-20 09:35:00,998.05,NSE,998.35,997.55,997.6,GODCON,4500
6,2021-08-20 09:36:00,997.35,NSE,998.35,997.35,998.15,GODCON,1124
7,2021-08-20 09:37:00,997.95,NSE,998.3,997.95,998.0,GODCON,529
8,2021-08-20 09:38:00,997.9,NSE,997.95,997.55,997.95,GODCON,140
9,2021-08-20 09:39:00,998.35,NSE,998.95,997.3,997.9,GODCON,1837
10,2021-08-20 09:40:00,998.2,NSE,998.35,998.0,998.35,GODCON,517
11,2021-08-20 09:41:00,999.75,NSE,999.9,998.0,998.2,GODCON,1860
12,2021-08-20 09:42:00,997.65,NSE,999.75,997.65,999.75,GODCON,4654
13,2021-08-20 09:43:00,998.4,NSE,998.5,997.7,997.8,GODCON,3325
14,2021-08-20 09:44:00,998.0,NSE,998.4,997.5,998.4,GODCON,1037
15,2021-08-20 09:45:00,997.25,NSE,997.8,996.9,997.8,GODCON,4118
16,2021-08-20 09:46:00,997.05,NSE,997.25,996.6,997.2,GODCON,2934
17,2021-08-20 09:47:00,998.05,NSE,999.0,997.4,997.6,GODCON,2317
18,2021-08-20 09:48:00,997.95,NSE,998.15,997.7,998.0,GODCON,1304
19,2021-08-20 09:49:00,998.75,NSE,999.0,997.7,997.7,GODCON,2007
20,2021-08-20 09:50:00,999.0,NSE,999.1,998.7,998.7,GODCON,957
21,2021-08-20 09:51:00,1000.45,NSE,1000.45,998.8,998.9,GODCON,5260
22,2021-08-20 09:52:00,1003.4,NSE,1005.0,1000.45,1000.45,GODCON,26175
23,2021-08-20 09:53:00,1003.35,NSE,1005.0,1002.3,1003.4,GODCON,16221
24,2021-08-20 09:54:00,1002.75,NSE,1004.05,1002.7,1003.35,GODCON,3914
25,2021-08-20 09:55:00,1000.95,NSE,1003.1,1000.85,1002.95,GODCON,5835
