,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-13 09:30:00,1068.0,NSE,1068.0,1067.55,1067.55,GODCON,885
1,2023-07-13 09:31:00,1067.35,NSE,1067.65,1067.2,1067.65,GODCON,879
2,2023-07-13 09:32:00,1067.6,NSE,1067.6,1067.0,1067.35,GODCON,325
3,2023-07-13 09:33:00,1067.95,NSE,1067.95,1067.6,1067.6,GODCON,68
4,2023-07-13 09:34:00,1068.0,NSE,1068.0,1067.9,1067.95,GODCON,758
5,2023-07-13 09:35:00,1067.25,NSE,1068.0,1067.25,1068.0,GODCON,300
6,2023-07-13 09:36:00,1067.7,NSE,1067.7,1067.25,1067.25,GODCON,451
7,2023-07-13 09:37:00,1067.9,NSE,1067.95,1067.25,1067.7,GODCON,1470
8,2023-07-13 09:38:00,1067.85,NSE,1068.05,1067.85,1067.9,GODCON,4010
9,2023-07-13 09:39:00,1068.05,NSE,1068.05,1068.05,1068.05,GODCON,706
10,2023-07-13 09:40:00,1069.0,NSE,1069.0,1067.6,1068.05,GODCON,1788
11,2023-07-13 09:41:00,1069.8,NSE,1070.0,1068.8,1069.0,GODCON,5623
12,2023-07-13 09:42:00,1069.05,NSE,1070.0,1069.05,1069.15,GODCON,1423
13,2023-07-13 09:43:00,1069.15,NSE,1070.0,1069.05,1069.05,GODCON,1246
14,2023-07-13 09:44:00,1070.0,NSE,1070.0,1069.15,1069.15,GODCON,402
15,2023-07-13 09:45:00,1069.95,NSE,1070.0,1069.95,1070.0,GODCON,1271
16,2023-07-13 09:46:00,1070.05,NSE,1070.05,1069.95,1069.95,GODCON,4359
17,2023-07-13 09:47:00,1070.25,NSE,1070.25,1070.05,1070.05,GODCON,4212
18,2023-07-13 09:48:00,1070.25,NSE,1070.25,1070.25,1070.25,GODCON,1344
19,2023-07-13 09:49:00,1070.5,NSE,1070.5,1070.25,1070.25,GODCON,4188
20,2023-07-13 09:50:00,1070.7,NSE,1070.7,1070.5,1070.5,GODCON,2883
21,2023-07-13 09:51:00,1072.7,NSE,1072.7,1070.7,1070.7,GODCON,2338
22,2023-07-13 09:52:00,1071.75,NSE,1072.6,1071.35,1072.6,GODCON,2658
23,2023-07-13 09:53:00,1071.95,NSE,1072.5,1071.25,1071.75,GODCON,1122
24,2023-07-13 09:54:00,1072.7,NSE,1072.95,1071.85,1072.15,GODCON,670
25,2023-07-13 09:55:00,1072.75,NSE,1073.0,1072.7,1072.7,GODCON,743
26,2023-07-13 09:56:00,1073.35,NSE,1073.4,1072.75,1073.0,GODCON,1696
27,2023-07-13 09:57:00,1073.55,NSE,1073.95,1073.05,1073.35,GODCON,957
28,2023-07-13 09:58:00,1074.45,NSE,1074.45,1073.55,1073.55,GODCON,968
29,2023-07-13 09:59:00,1074.4,NSE,1074.5,1073.9,1074.45,GODCON,1071
30,2023-07-13 10:00:00,1072.25,NSE,1073.95,1071.95,1073.85,GODCON,2406
31,2023-07-13 10:01:00,1072.0,NSE,1072.5,1071.5,1071.75,GODCON,876
32,2023-07-13 10:02:00,1071.8,NSE,1072.0,1071.8,1072.0,GODCON,527
33,2023-07-13 10:03:00,1071.75,NSE,1072.3,1071.75,1071.8,GODCON,1023
34,2023-07-13 10:04:00,1071.45,NSE,1072.2,1070.3,1072.05,GODCON,1963
35,2023-07-13 10:05:00,1070.4,NSE,1070.6,1068.75,1070.6,GODCON,2643
36,2023-07-13 10:06:00,1071.2,NSE,1071.2,1069.55,1070.4,GODCON,1769
37,2023-07-13 10:07:00,1071.95,NSE,1072.2,1070.7,1071.2,GODCON,2198
38,2023-07-13 10:08:00,1071.3,NSE,1072.2,1071.1,1071.5,GODCON,1749
39,2023-07-13 10:09:00,1073.0,NSE,1073.0,1071.3,1071.3,GODCON,687
40,2023-07-13 10:10:00,1073.0,NSE,1073.5,1072.9,1073.0,GODCON,2440
41,2023-07-13 10:11:00,1073.0,NSE,1073.2,1072.8,1073.0,GODCON,2852
42,2023-07-13 10:12:00,1073.0,NSE,1073.1,1072.45,1072.45,GODCON,539
