,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-31 09:30:00,1165.65,NSE,1168.1,1165.65,1168.1,GODCON,4733
1,2024-01-31 09:31:00,1165.0,NSE,1165.9,1165.0,1165.65,GODCON,4000
2,2024-01-31 09:32:00,1165.9,NSE,1165.9,1164.55,1165.0,GODCON,63318
3,2024-01-31 09:33:00,1163.75,NSE,1165.85,1163.4,1165.05,GODCON,17406
4,2024-01-31 09:34:00,1165.0,NSE,1165.0,1163.45,1163.75,GODCON,13995
5,2024-01-31 09:35:00,1167.25,NSE,1168.35,1165.45,1165.45,GODCON,8180
6,2024-01-31 09:36:00,1166.75,NSE,1167.35,1166.75,1167.35,GODCON,1643
7,2024-01-31 09:37:00,1166.45,NSE,1166.55,1166.1,1166.55,GODCON,1965
8,2024-01-31 09:38:00,1165.0,NSE,1166.15,1165.0,1165.9,GODCON,2522
9,2024-01-31 09:39:00,1163.25,NSE,1164.6,1163.15,1164.6,GODCON,1922
10,2024-01-31 09:40:00,1165.05,NSE,1165.05,1162.9,1163.8,GODCON,8427
11,2024-01-31 09:41:00,1166.0,NSE,1167.4,1165.1,1165.1,GODCON,340648
12,2024-01-31 09:42:00,1166.4,NSE,1167.8,1166.0,1166.0,GODCON,1970
13,2024-01-31 09:43:00,1167.25,NSE,1167.25,1166.1,1166.2,GODCON,1074
14,2024-01-31 09:44:00,1168.85,NSE,1168.9,1167.6,1168.05,GODCON,6965
15,2024-01-31 09:45:00,1169.05,NSE,1169.35,1168.65,1169.1,GODCON,1622
16,2024-01-31 09:46:00,1168.55,NSE,1169.05,1168.1,1168.85,GODCON,1148
17,2024-01-31 09:47:00,1168.65,NSE,1169.3,1168.55,1168.55,GODCON,1630
18,2024-01-31 09:48:00,1166.25,NSE,1169.05,1166.25,1168.65,GODCON,1822
19,2024-01-31 09:49:00,1167.2,NSE,1167.25,1165.05,1166.4,GODCON,4131
20,2024-01-31 09:50:00,1165.85,NSE,1166.65,1165.0,1166.65,GODCON,1339
21,2024-01-31 09:51:00,1165.75,NSE,1167.2,1165.15,1165.85,GODCON,2667
22,2024-01-31 09:52:00,1165.6,NSE,1166.5,1165.15,1166.45,GODCON,1613
23,2024-01-31 09:53:00,1165.65,NSE,1166.0,1165.1,1165.5,GODCON,1260
24,2024-01-31 09:54:00,1165.1,NSE,1165.95,1165.1,1165.65,GODCON,2250
25,2024-01-31 09:55:00,1164.8,NSE,1165.85,1164.6,1165.15,GODCON,974
26,2024-01-31 09:56:00,1165.85,NSE,1165.85,1164.8,1164.8,GODCON,1630
27,2024-01-31 09:57:00,1165.1,NSE,1165.75,1164.95,1165.7,GODCON,759
28,2024-01-31 09:58:00,1165.25,NSE,1165.5,1165.1,1165.1,GODCON,1314
29,2024-01-31 09:59:00,1167.25,NSE,1167.25,1164.45,1165.0,GODCON,6551
30,2024-01-31 10:00:00,1166.1,NSE,1167.45,1166.1,1167.25,GODCON,2218
31,2024-01-31 10:01:00,1166.9,NSE,1167.2,1166.1,1166.1,GODCON,929
32,2024-01-31 10:02:00,1167.05,NSE,1167.2,1166.05,1166.9,GODCON,1057
33,2024-01-31 10:03:00,1166.95,NSE,1168.0,1166.05,1167.05,GODCON,144834
34,2024-01-31 10:04:00,1166.45,NSE,1166.95,1165.6,1166.95,GODCON,1732
35,2024-01-31 10:05:00,1165.2,NSE,1166.45,1165.2,1166.45,GODCON,869
36,2024-01-31 10:06:00,1165.0,NSE,1166.0,1165.0,1165.7,GODCON,2927
37,2024-01-31 10:07:00,1165.85,NSE,1165.95,1165.0,1165.0,GODCON,456
38,2024-01-31 10:08:00,1165.95,NSE,1166.0,1165.2,1165.85,GODCON,1807
39,2024-01-31 10:09:00,1165.4,NSE,1166.0,1165.4,1166.0,GODCON,1249
40,2024-01-31 10:10:00,1165.05,NSE,1165.85,1165.05,1165.4,GODCON,2118
41,2024-01-31 10:11:00,1165.45,NSE,1165.8,1165.05,1165.05,GODCON,1959
42,2024-01-31 10:12:00,1165.0,NSE,1165.5,1165.0,1165.05,GODCON,8843
43,2024-01-31 10:13:00,1165.25,NSE,1165.25,1165.0,1165.0,GODCON,1856
44,2024-01-31 10:14:00,1164.5,NSE,1165.05,1164.5,1164.5,GODCON,3952
45,2024-01-31 10:15:00,1165.15,NSE,1165.3,1164.55,1165.0,GODCON,923
46,2024-01-31 10:16:00,1165.0,NSE,1165.3,1165.0,1165.15,GODCON,2827
47,2024-01-31 10:17:00,1165.0,NSE,1165.0,1165.0,1165.0,GODCON,1365
48,2024-01-31 10:18:00,1165.0,NSE,1165.1,1165.0,1165.0,GODCON,1301
49,2024-01-31 10:19:00,1165.0,NSE,1165.25,1165.0,1165.0,GODCON,1546
50,2024-01-31 10:20:00,1165.0,NSE,1165.2,1164.45,1165.0,GODCON,3714
51,2024-01-31 10:21:00,1165.0,NSE,1165.1,1165.0,1165.0,GODCON,9247
52,2024-01-31 10:22:00,1160.65,NSE,1165.0,1160.55,1164.65,GODCON,3336
