datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-25 09:30:00,785.95,NSE,786.65,784.45,784.45,GODCON,2402
2022-02-25 09:31:00,785.5,NSE,786.4,785.2,786.1,GODCON,1672
2022-02-25 09:32:00,786.85,NSE,786.85,786.0,786.15,GODCON,1039
2022-02-25 09:33:00,787.6,NSE,789.0,787.1,787.55,GODCON,5002
2022-02-25 09:34:00,787.6,NSE,788.2,787.0,788.15,GODCON,1197
2022-02-25 09:35:00,787.95,NSE,787.95,786.95,787.6,GODCON,1045
2022-02-25 09:36:00,788.6,NSE,789.4,787.25,787.9,GODCON,3545
2022-02-25 09:37:00,789.8,NSE,789.85,789.0,789.15,GODCON,1287
2022-02-25 09:38:00,786.3,NSE,789.15,786.2,789.15,GODCON,7781
2022-02-25 09:39:00,784.75,NSE,786.6,784.75,786.6,GODCON,8386
2022-02-25 09:40:00,787.15,NSE,787.15,784.7,785.0,GODCON,3123
2022-02-25 09:41:00,788.7,NSE,789.95,787.05,787.35,GODCON,4247
2022-02-25 09:42:00,787.3,NSE,789.45,787.3,789.45,GODCON,1095
2022-02-25 09:43:00,784.35,NSE,787.3,784.35,787.3,GODCON,2035
2022-02-25 09:44:00,786.05,NSE,786.05,783.45,784.95,GODCON,3419
2022-02-25 09:45:00,784.85,NSE,786.45,784.65,785.25,GODCON,1416
2022-02-25 09:46:00,785.3,NSE,786.6,785.15,785.55,GODCON,2071
2022-02-25 09:47:00,783.75,NSE,785.5,783.75,785.0,GODCON,3958
2022-02-25 09:48:00,784.25,NSE,784.35,784.0,784.35,GODCON,542
2022-02-25 09:49:00,784.65,NSE,784.65,783.8,784.25,GODCON,1144
2022-02-25 09:50:00,785.45,NSE,785.45,784.05,784.7,GODCON,1082
2022-02-25 09:51:00,784.3,NSE,785.55,784.3,785.5,GODCON,899
2022-02-25 09:52:00,786.45,NSE,786.5,784.75,784.75,GODCON,1723
2022-02-25 09:53:00,785.0,NSE,786.95,785.0,786.45,GODCON,2231
2022-02-25 09:54:00,785.0,NSE,785.7,785.0,785.15,GODCON,1044
2022-02-25 09:55:00,785.15,NSE,785.55,785.0,785.45,GODCON,679
2022-02-25 09:56:00,785.5,NSE,785.9,785.5,785.5,GODCON,942
2022-02-25 09:57:00,786.5,NSE,786.5,785.95,786.45,GODCON,2299
2022-02-25 09:58:00,787.95,NSE,787.95,786.6,787.0,GODCON,1225
2022-02-25 09:59:00,787.95,NSE,787.95,787.4,787.95,GODCON,1724
2022-02-25 10:00:00,788.1,NSE,788.8,787.6,787.6,GODCON,4198
2022-02-25 10:01:00,787.85,NSE,788.3,787.7,788.3,GODCON,816
2022-02-25 10:02:00,788.55,NSE,788.55,787.55,787.55,GODCON,951
2022-02-25 10:03:00,788.45,NSE,788.8,788.3,788.7,GODCON,794
