datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-21 09:30:00,742.95,NSE,743.0,742.45,742.8,GODCON,908
2020-01-21 09:31:00,742.3,NSE,742.95,742.0,742.5,GODCON,1663
2020-01-21 09:32:00,742.35,NSE,742.95,742.25,742.35,GODCON,520
2020-01-21 09:33:00,743.2,NSE,743.2,742.4,742.8,GODCON,2207
2020-01-21 09:34:00,742.65,NSE,743.3,742.65,743.3,GODCON,881
2020-01-21 09:35:00,742.65,NSE,743.3,742.65,743.3,GODCON,295
2020-01-21 09:36:00,741.85,NSE,742.95,741.45,742.65,GODCON,3509
2020-01-21 09:37:00,741.45,NSE,742.1,741.45,741.45,GODCON,615
2020-01-21 09:38:00,742.1,NSE,742.1,740.6,741.4,GODCON,1840
2020-01-21 09:39:00,741.1,NSE,742.0,741.1,741.75,GODCON,792
2020-01-21 09:40:00,740.5,NSE,741.65,740.5,741.65,GODCON,1452
2020-01-21 09:41:00,741.0,NSE,741.0,740.4,740.9,GODCON,596
2020-01-21 09:42:00,740.55,NSE,740.95,740.4,740.5,GODCON,820
2020-01-21 09:43:00,740.55,NSE,741.0,740.55,740.75,GODCON,824
2020-01-21 09:44:00,740.55,NSE,740.7,740.05,740.55,GODCON,1276
2020-01-21 09:45:00,740.15,NSE,740.5,740.05,740.5,GODCON,827
2020-01-21 09:46:00,738.35,NSE,740.05,737.3,740.05,GODCON,11580
2020-01-21 09:47:00,738.25,NSE,739.0,737.35,738.45,GODCON,6590
2020-01-21 09:48:00,738.5,NSE,738.8,738.0,738.2,GODCON,1562
2020-01-21 09:49:00,738.6,NSE,738.8,738.25,738.25,GODCON,725
2020-01-21 09:50:00,739.15,NSE,739.7,738.25,738.5,GODCON,2260
2020-01-21 09:51:00,739.95,NSE,740.2,739.0,739.15,GODCON,2922
2020-01-21 09:52:00,739.4,NSE,739.95,739.4,739.7,GODCON,1325
2020-01-21 09:53:00,739.25,NSE,739.75,739.25,739.6,GODCON,1621
2020-01-21 09:54:00,738.65,NSE,739.25,738.35,739.0,GODCON,1636
2020-01-21 09:55:00,739.0,NSE,739.8,738.4,738.4,GODCON,1301
2020-01-21 09:56:00,739.65,NSE,739.65,739.0,739.45,GODCON,949
2020-01-21 09:57:00,739.15,NSE,739.6,738.7,739.0,GODCON,1572
2020-01-21 09:58:00,738.75,NSE,739.1,738.7,738.7,GODCON,1224
2020-01-21 09:59:00,738.95,NSE,739.2,738.75,738.95,GODCON,946
2020-01-21 10:00:00,738.95,NSE,739.5,738.75,739.0,GODCON,71
2020-01-21 10:01:00,738.75,NSE,739.5,738.75,738.95,GODCON,1116
2020-01-21 10:02:00,738.45,NSE,739.5,738.4,739.0,GODCON,1056
2020-01-21 10:03:00,738.1,NSE,739.25,738.1,738.4,GODCON,2067
2020-01-21 10:04:00,738.25,NSE,738.45,738.1,738.1,GODCON,161
2020-01-21 10:05:00,738.4,NSE,738.4,738.25,738.25,GODCON,520
2020-01-21 10:06:00,738.55,NSE,738.55,738.25,738.25,GODCON,371
2020-01-21 10:07:00,737.2,NSE,738.3,737.0,738.25,GODCON,4760
2020-01-21 10:08:00,737.7,NSE,737.7,737.05,737.55,GODCON,1506
2020-01-21 10:09:00,737.7,NSE,738.0,737.2,737.35,GODCON,609
2020-01-21 10:10:00,737.2,NSE,737.95,737.2,737.5,GODCON,1097
2020-01-21 10:11:00,736.15,NSE,737.4,735.0,737.1,GODCON,8900
2020-01-21 10:12:00,736.35,NSE,736.8,735.25,735.65,GODCON,2039
2020-01-21 10:13:00,736.15,NSE,736.7,735.75,735.75,GODCON,759
2020-01-21 10:14:00,735.75,NSE,736.65,735.75,736.45,GODCON,1877
2020-01-21 10:15:00,736.8,NSE,736.8,735.75,736.0,GODCON,1802
2020-01-21 10:16:00,736.0,NSE,736.75,735.75,735.9,GODCON,557
2020-01-21 10:17:00,736.0,NSE,736.0,735.75,736.0,GODCON,652
2020-01-21 10:18:00,736.4,NSE,736.8,735.75,735.75,GODCON,1513
2020-01-21 10:19:00,737.15,NSE,737.35,736.45,736.45,GODCON,1155
2020-01-21 10:20:00,737.5,NSE,737.6,737.1,737.1,GODCON,1271
2020-01-21 10:21:00,737.55,NSE,738.1,737.3,737.45,GODCON,1037
2020-01-21 10:22:00,738.3,NSE,738.35,737.4,737.55,GODCON,1287
2020-01-21 10:23:00,738.15,NSE,738.5,737.6,737.8,GODCON,2038
2020-01-21 10:24:00,738.25,NSE,738.35,737.6,737.75,GODCON,626
2020-01-21 10:25:00,737.8,NSE,738.4,737.7,738.4,GODCON,289
2020-01-21 10:26:00,737.65,NSE,737.95,737.35,737.7,GODCON,895
2020-01-21 10:27:00,737.45,NSE,737.55,737.0,737.5,GODCON,889
2020-01-21 10:28:00,736.7,NSE,737.5,736.6,736.6,GODCON,895
2020-01-21 10:29:00,735.7,NSE,736.9,735.7,736.75,GODCON,5174
2020-01-21 10:30:00,735.55,NSE,736.05,735.25,735.35,GODCON,3181
2020-01-21 10:31:00,735.5,NSE,735.8,735.4,735.55,GODCON,328
2020-01-21 10:32:00,735.5,NSE,735.75,735.5,735.5,GODCON,170
2020-01-21 10:33:00,736.45,NSE,736.45,735.5,735.5,GODCON,796
2020-01-21 10:34:00,735.85,NSE,736.45,735.85,735.9,GODCON,401
2020-01-21 10:35:00,735.9,NSE,736.45,735.85,736.4,GODCON,470
2020-01-21 10:36:00,735.9,NSE,736.4,735.9,735.9,GODCON,2542
2020-01-21 10:37:00,736.0,NSE,736.4,735.9,735.9,GODCON,718
2020-01-21 10:38:00,736.4,NSE,736.4,736.0,736.25,GODCON,886
2020-01-21 10:39:00,736.0,NSE,736.4,736.0,736.05,GODCON,224
2020-01-21 10:40:00,736.25,NSE,736.6,736.0,736.0,GODCON,610
2020-01-21 10:41:00,736.7,NSE,736.75,736.2,736.25,GODCON,182
2020-01-21 10:42:00,736.35,NSE,736.9,736.25,736.25,GODCON,178
2020-01-21 10:43:00,736.4,NSE,736.9,736.3,736.35,GODCON,743
2020-01-21 10:44:00,736.5,NSE,736.85,736.35,736.85,GODCON,376
2020-01-21 10:45:00,736.7,NSE,736.7,736.45,736.6,GODCON,442
