datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-17 09:30:00,504.6,NSE,504.7,503.25,503.9,GODCON,6547
2020-03-17 09:31:00,509.0,NSE,509.0,504.95,505.0,GODCON,9373
2020-03-17 09:32:00,507.8,NSE,508.65,507.1,508.65,GODCON,10270
2020-03-17 09:33:00,510.25,NSE,512.6,507.6,507.8,GODCON,11351
2020-03-17 09:34:00,510.35,NSE,511.15,508.5,511.15,GODCON,6249
2020-03-17 09:35:00,515.2,NSE,516.0,508.95,509.55,GODCON,8320
2020-03-17 09:36:00,511.0,NSE,515.65,511.0,515.15,GODCON,5110
2020-03-17 09:37:00,511.5,NSE,511.55,509.0,510.65,GODCON,5839
2020-03-17 09:38:00,512.6,NSE,513.9,511.2,511.5,GODCON,4778
2020-03-17 09:39:00,513.5,NSE,513.75,512.55,512.7,GODCON,8889
2020-03-17 09:40:00,513.35,NSE,514.45,512.9,513.7,GODCON,6651
2020-03-17 09:41:00,512.5,NSE,513.55,510.9,513.35,GODCON,7151
2020-03-17 09:42:00,512.9,NSE,513.2,511.4,512.2,GODCON,7758
2020-03-17 09:43:00,511.2,NSE,513.05,510.35,512.9,GODCON,7524
2020-03-17 09:44:00,509.1,NSE,511.3,508.85,511.1,GODCON,6786
2020-03-17 09:45:00,510.3,NSE,511.45,508.9,509.1,GODCON,7713
2020-03-17 09:46:00,508.75,NSE,511.5,508.3,510.1,GODCON,14960
2020-03-17 09:47:00,509.45,NSE,510.35,507.15,508.75,GODCON,12298
2020-03-17 09:48:00,508.6,NSE,509.7,508.3,509.7,GODCON,5530
2020-03-17 09:49:00,510.45,NSE,511.0,508.6,508.6,GODCON,10072
2020-03-17 09:50:00,512.8,NSE,513.05,510.3,510.3,GODCON,8886
2020-03-17 09:51:00,512.4,NSE,513.35,512.25,513.2,GODCON,9821
2020-03-17 09:52:00,514.2,NSE,514.2,512.35,512.35,GODCON,15744
2020-03-17 09:53:00,514.4,NSE,514.85,513.35,514.0,GODCON,15995
2020-03-17 09:54:00,517.5,NSE,517.5,513.4,514.25,GODCON,8053
2020-03-17 09:55:00,515.7,NSE,517.5,515.1,517.5,GODCON,5015
2020-03-17 09:56:00,514.8,NSE,516.3,513.85,515.7,GODCON,12724
2020-03-17 09:57:00,515.0,NSE,516.8,514.4,515.2,GODCON,8142
2020-03-17 09:58:00,516.25,NSE,517.8,514.55,514.55,GODCON,26610
2020-03-17 09:59:00,516.15,NSE,517.15,515.0,516.1,GODCON,8963
2020-03-17 10:00:00,514.2,NSE,517.55,514.2,516.2,GODCON,8748
2020-03-17 10:01:00,515.0,NSE,515.75,512.65,514.4,GODCON,9774
2020-03-17 10:02:00,514.65,NSE,515.2,512.2,514.3,GODCON,5764
2020-03-17 10:03:00,512.2,NSE,514.95,512.2,514.6,GODCON,42069
2020-03-17 10:04:00,511.8,NSE,513.0,510.05,511.85,GODCON,19008
2020-03-17 10:05:00,508.9,NSE,511.85,508.45,511.75,GODCON,7206
2020-03-17 10:06:00,510.1,NSE,511.35,509.35,509.35,GODCON,6364
2020-03-17 10:07:00,510.1,NSE,510.55,509.3,510.1,GODCON,2786
2020-03-17 10:08:00,510.95,NSE,511.25,509.5,510.45,GODCON,8144
2020-03-17 10:09:00,509.35,NSE,510.9,509.3,510.9,GODCON,2360
2020-03-17 10:10:00,510.7,NSE,511.55,509.4,509.4,GODCON,3966
2020-03-17 10:11:00,510.95,NSE,511.0,510.2,510.7,GODCON,2938
2020-03-17 10:12:00,510.9,NSE,512.1,510.1,511.0,GODCON,6162
2020-03-17 10:13:00,511.0,NSE,511.95,510.3,510.65,GODCON,5824
2020-03-17 10:14:00,509.85,NSE,511.1,509.0,511.1,GODCON,6256
2020-03-17 10:15:00,508.2,NSE,509.9,508.0,509.9,GODCON,6245
2020-03-17 10:16:00,507.05,NSE,508.0,507.0,507.9,GODCON,6672
2020-03-17 10:17:00,508.35,NSE,509.4,507.0,507.15,GODCON,9740
2020-03-17 10:18:00,507.85,NSE,509.1,506.7,508.2,GODCON,11086
2020-03-17 10:19:00,506.55,NSE,509.95,506.55,507.4,GODCON,7292
2020-03-17 10:20:00,506.55,NSE,507.0,505.35,507.0,GODCON,12286
2020-03-17 10:21:00,506.55,NSE,507.3,506.0,506.55,GODCON,7775
2020-03-17 10:22:00,504.0,NSE,507.2,503.25,506.55,GODCON,43260
2020-03-17 10:23:00,504.7,NSE,505.3,503.75,504.0,GODCON,12971
2020-03-17 10:24:00,505.1,NSE,505.65,504.2,504.45,GODCON,8439
2020-03-17 10:25:00,506.25,NSE,506.75,504.7,504.9,GODCON,7028
2020-03-17 10:26:00,507.05,NSE,507.3,505.85,506.2,GODCON,5432
2020-03-17 10:27:00,506.6,NSE,507.85,506.1,506.85,GODCON,8307
2020-03-17 10:28:00,506.05,NSE,507.35,504.8,506.65,GODCON,16920
2020-03-17 10:29:00,506.55,NSE,506.75,505.45,506.05,GODCON,9305
2020-03-17 10:30:00,507.15,NSE,508.75,506.4,506.55,GODCON,15762
2020-03-17 10:31:00,508.05,NSE,509.2,507.3,508.55,GODCON,12257
2020-03-17 10:32:00,507.15,NSE,508.1,507.0,508.0,GODCON,4189
2020-03-17 10:33:00,509.6,NSE,509.95,507.0,507.15,GODCON,7723
2020-03-17 10:34:00,508.45,NSE,511.7,508.45,509.6,GODCON,5439
2020-03-17 10:35:00,509.35,NSE,511.0,508.1,508.45,GODCON,8657
2020-03-17 10:36:00,509.0,NSE,510.45,508.85,509.35,GODCON,9306
2020-03-17 10:37:00,511.7,NSE,511.85,508.85,508.95,GODCON,5668
2020-03-17 10:38:00,511.3,NSE,512.1,511.0,511.7,GODCON,4397
2020-03-17 10:39:00,511.9,NSE,513.0,510.0,511.3,GODCON,7831
2020-03-17 10:40:00,512.65,NSE,514.0,511.35,511.9,GODCON,6603
2020-03-17 10:41:00,513.75,NSE,514.15,512.4,512.95,GODCON,84848
2020-03-17 10:42:00,512.65,NSE,514.7,512.1,513.75,GODCON,4937
2020-03-17 10:43:00,513.6,NSE,513.85,512.65,513.3,GODCON,5171
2020-03-17 10:44:00,513.7,NSE,514.0,512.6,513.6,GODCON,7186
2020-03-17 10:45:00,512.55,NSE,514.6,512.0,514.6,GODCON,6801
2020-03-17 10:46:00,513.4,NSE,514.15,512.85,512.9,GODCON,4331
2020-03-17 10:47:00,512.9,NSE,513.9,512.75,513.5,GODCON,7492
2020-03-17 10:48:00,513.4,NSE,513.4,512.2,513.25,GODCON,3399
2020-03-17 10:49:00,511.5,NSE,513.3,511.0,513.3,GODCON,5532
2020-03-17 10:50:00,509.0,NSE,511.5,508.0,511.5,GODCON,10152
2020-03-17 10:51:00,510.75,NSE,511.9,509.5,510.05,GODCON,3763
2020-03-17 10:52:00,511.1,NSE,511.95,510.5,510.85,GODCON,9215
2020-03-17 10:53:00,508.8,NSE,511.3,508.8,511.2,GODCON,6029
2020-03-17 10:54:00,508.15,NSE,509.1,507.25,508.8,GODCON,20710
2020-03-17 10:55:00,508.0,NSE,508.55,507.3,508.15,GODCON,7737
2020-03-17 10:56:00,506.2,NSE,508.0,506.0,508.0,GODCON,10232
2020-03-17 10:57:00,506.05,NSE,507.1,505.2,506.2,GODCON,6796
2020-03-17 10:58:00,505.5,NSE,506.0,505.1,506.0,GODCON,4825
2020-03-17 10:59:00,505.25,NSE,505.35,504.55,505.35,GODCON,7272
2020-03-17 11:00:00,503.2,NSE,505.25,503.2,505.25,GODCON,5758
2020-03-17 11:01:00,502.45,NSE,504.15,502.2,503.25,GODCON,8432
2020-03-17 11:02:00,501.15,NSE,503.1,501.15,502.5,GODCON,10749
2020-03-17 11:03:00,500.7,NSE,502.1,500.2,502.05,GODCON,11635
2020-03-17 11:04:00,502.15,NSE,502.45,500.0,500.0,GODCON,10338
2020-03-17 11:05:00,502.8,NSE,503.4,501.75,502.15,GODCON,3870
2020-03-17 11:06:00,500.25,NSE,502.8,500.0,502.8,GODCON,14078
2020-03-17 11:07:00,500.5,NSE,501.0,500.1,500.3,GODCON,3091
2020-03-17 11:08:00,498.75,NSE,500.75,497.1,500.75,GODCON,19280
2020-03-17 11:09:00,499.8,NSE,500.0,498.4,498.6,GODCON,7100
2020-03-17 11:10:00,498.0,NSE,500.05,498.0,499.85,GODCON,9228
2020-03-17 11:11:00,497.8,NSE,498.5,497.35,497.9,GODCON,4498
2020-03-17 11:12:00,500.05,NSE,500.15,497.5,497.8,GODCON,4803
2020-03-17 11:13:00,503.7,NSE,503.8,499.8,500.05,GODCON,8234
2020-03-17 11:14:00,502.45,NSE,503.35,502.15,503.35,GODCON,8248
2020-03-17 11:15:00,501.85,NSE,502.05,501.5,502.05,GODCON,4507
2020-03-17 11:16:00,501.85,NSE,502.95,501.85,501.9,GODCON,3828
2020-03-17 11:17:00,501.25,NSE,501.85,500.25,501.85,GODCON,9313
2020-03-17 11:18:00,501.55,NSE,501.9,500.9,501.25,GODCON,4931
2020-03-17 11:19:00,500.5,NSE,502.9,500.5,501.6,GODCON,7016
2020-03-17 11:20:00,500.95,NSE,501.0,499.1,500.5,GODCON,11172
2020-03-17 11:21:00,502.5,NSE,502.55,500.55,500.95,GODCON,6677
2020-03-17 11:22:00,502.15,NSE,502.75,501.75,502.75,GODCON,2671
2020-03-17 11:23:00,502.85,NSE,503.35,502.0,502.15,GODCON,6936
2020-03-17 11:24:00,503.25,NSE,503.55,502.6,502.85,GODCON,4837
2020-03-17 11:25:00,501.25,NSE,503.25,501.25,503.25,GODCON,6836
2020-03-17 11:26:00,502.75,NSE,502.75,501.05,501.05,GODCON,4552
2020-03-17 11:27:00,501.85,NSE,502.5,501.85,502.4,GODCON,3559
2020-03-17 11:28:00,502.25,NSE,502.25,501.5,501.85,GODCON,5667
2020-03-17 11:29:00,501.6,NSE,502.25,501.0,502.0,GODCON,3298
2020-03-17 11:30:00,500.9,NSE,501.55,500.7,501.35,GODCON,3397
2020-03-17 11:31:00,498.65,NSE,501.15,498.2,500.8,GODCON,8205
2020-03-17 11:32:00,497.35,NSE,498.45,496.5,498.45,GODCON,13881
2020-03-17 11:33:00,499.8,NSE,499.85,496.8,497.35,GODCON,5648
2020-03-17 11:34:00,502.6,NSE,503.0,499.65,499.8,GODCON,9687
2020-03-17 11:35:00,502.7,NSE,503.7,502.35,502.5,GODCON,13356
2020-03-17 11:36:00,500.6,NSE,502.85,500.6,502.7,GODCON,6949
2020-03-17 11:37:00,501.5,NSE,501.9,500.6,500.6,GODCON,6283
2020-03-17 11:38:00,500.7,NSE,501.7,500.5,501.65,GODCON,2489
2020-03-17 11:39:00,501.6,NSE,501.75,500.5,500.7,GODCON,3585
2020-03-17 11:40:00,502.35,NSE,502.5,500.9,501.3,GODCON,6641
2020-03-17 11:41:00,501.5,NSE,502.3,501.15,502.0,GODCON,5196
2020-03-17 11:42:00,501.45,NSE,501.55,501.15,501.15,GODCON,2572
2020-03-17 11:43:00,502.0,NSE,502.0,501.15,501.15,GODCON,3472
2020-03-17 11:44:00,502.0,NSE,502.5,501.75,501.75,GODCON,1518
2020-03-17 11:45:00,502.25,NSE,502.45,501.55,501.65,GODCON,1455
2020-03-17 11:46:00,501.5,NSE,502.65,501.5,502.25,GODCON,2078
2020-03-17 11:47:00,500.9,NSE,501.7,500.9,501.5,GODCON,2198
2020-03-17 11:48:00,501.5,NSE,501.85,500.9,500.9,GODCON,2504
