,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-29 09:30:00,778.0,NSE,779.9,778.0,779.9,GODCON,3431
1,2021-01-29 09:31:00,776.4,NSE,778.0,775.7,778.0,GODCON,8397
2,2021-01-29 09:32:00,776.5,NSE,777.05,776.25,776.85,GODCON,2157
3,2021-01-29 09:33:00,776.45,NSE,777.15,776.45,776.8,GODCON,2169
4,2021-01-29 09:34:00,775.5,NSE,776.8,775.5,776.8,GODCON,3764
5,2021-01-29 09:35:00,772.85,NSE,775.7,772.35,775.5,GODCON,2129
6,2021-01-29 09:36:00,772.35,NSE,772.75,772.05,772.3,GODCON,2835
7,2021-01-29 09:37:00,772.8,NSE,772.85,771.65,772.35,GODCON,3650
8,2021-01-29 09:38:00,772.25,NSE,773.3,771.8,772.75,GODCON,5511
9,2021-01-29 09:39:00,770.25,NSE,771.95,770.2,771.65,GODCON,4111
10,2021-01-29 09:40:00,770.8,NSE,770.8,770.0,770.15,GODCON,8422
11,2021-01-29 09:41:00,769.25,NSE,770.8,769.25,770.75,GODCON,4675
12,2021-01-29 09:42:00,769.6,NSE,769.6,768.6,769.25,GODCON,5238
13,2021-01-29 09:43:00,769.65,NSE,769.8,769.05,769.55,GODCON,1162
14,2021-01-29 09:44:00,770.35,NSE,770.85,769.8,769.8,GODCON,6749
15,2021-01-29 09:45:00,772.2,NSE,772.55,770.0,770.35,GODCON,4392
16,2021-01-29 09:46:00,771.0,NSE,771.9,769.2,771.9,GODCON,28180
17,2021-01-29 09:47:00,773.15,NSE,773.5,770.35,771.25,GODCON,8147
18,2021-01-29 09:48:00,772.35,NSE,772.95,771.55,772.95,GODCON,7556
19,2021-01-29 09:49:00,771.9,NSE,772.15,771.65,771.85,GODCON,1189
20,2021-01-29 09:50:00,772.35,NSE,772.95,772.0,772.0,GODCON,900
21,2021-01-29 09:51:00,772.3,NSE,772.7,772.1,772.2,GODCON,656
22,2021-01-29 09:52:00,770.8,NSE,772.45,770.35,772.3,GODCON,3272
23,2021-01-29 09:53:00,770.3,NSE,770.55,770.25,770.3,GODCON,2080
24,2021-01-29 09:54:00,769.35,NSE,770.3,769.25,770.3,GODCON,4523
25,2021-01-29 09:55:00,769.25,NSE,769.75,769.25,769.3,GODCON,1597
26,2021-01-29 09:56:00,767.4,NSE,769.25,767.15,769.2,GODCON,13296
27,2021-01-29 09:57:00,767.5,NSE,767.8,767.05,767.5,GODCON,3431
28,2021-01-29 09:58:00,766.6,NSE,767.4,766.0,767.1,GODCON,10549
29,2021-01-29 09:59:00,766.55,NSE,767.0,765.55,766.6,GODCON,6489
30,2021-01-29 10:00:00,764.35,NSE,766.6,764.3,766.55,GODCON,14876
31,2021-01-29 10:01:00,764.0,NSE,764.4,763.6,764.15,GODCON,6632
32,2021-01-29 10:02:00,763.8,NSE,764.8,763.55,764.05,GODCON,8988
33,2021-01-29 10:03:00,763.3,NSE,763.7,763.05,763.6,GODCON,1535
34,2021-01-29 10:04:00,762.1,NSE,764.45,761.55,763.3,GODCON,21906
