datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-21 09:30:00,974.4,NSE,974.85,974.4,974.4,GODCON,179
2023-04-21 09:31:00,974.25,NSE,974.5,973.4,974.5,GODCON,740
2023-04-21 09:32:00,973.5,NSE,974.5,973.5,974.5,GODCON,1354
2023-04-21 09:33:00,973.55,NSE,974.05,973.5,974.05,GODCON,124
2023-04-21 09:34:00,974.55,NSE,974.65,973.55,973.55,GODCON,420
2023-04-21 09:35:00,975.05,NSE,975.45,974.75,974.75,GODCON,413
2023-04-21 09:36:00,975.45,NSE,975.85,975.45,975.45,GODCON,163
2023-04-21 09:37:00,975.8,NSE,975.9,975.45,975.9,GODCON,569
2023-04-21 09:38:00,975.75,NSE,975.8,975.45,975.45,GODCON,98
2023-04-21 09:39:00,974.65,NSE,975.75,974.65,975.75,GODCON,774
2023-04-21 09:40:00,974.7,NSE,975.25,974.65,974.65,GODCON,543
2023-04-21 09:41:00,974.55,NSE,975.05,974.5,974.7,GODCON,404
2023-04-21 09:42:00,974.6,NSE,974.95,974.55,974.55,GODCON,248
2023-04-21 09:43:00,973.5,NSE,974.55,973.5,974.55,GODCON,1258
2023-04-21 09:44:00,972.5,NSE,973.5,972.5,973.5,GODCON,1351
2023-04-21 09:45:00,973.05,NSE,973.05,972.5,972.5,GODCON,558
2023-04-21 09:46:00,972.9,NSE,973.25,972.75,973.05,GODCON,665
2023-04-21 09:47:00,972.65,NSE,972.65,972.65,972.65,GODCON,278
2023-04-21 09:48:00,973.5,NSE,973.5,972.65,972.65,GODCON,419
2023-04-21 09:49:00,973.0,NSE,973.5,973.0,973.5,GODCON,274
2023-04-21 09:50:00,973.45,NSE,973.45,973.0,973.0,GODCON,102
2023-04-21 09:51:00,973.65,NSE,973.95,973.45,973.65,GODCON,826
2023-04-21 09:52:00,973.65,NSE,974.0,973.65,973.65,GODCON,197
2023-04-21 09:53:00,974.0,NSE,974.0,973.65,973.65,GODCON,431
2023-04-21 09:54:00,973.1,NSE,974.0,973.0,974.0,GODCON,962
2023-04-21 09:55:00,973.2,NSE,973.2,973.15,973.15,GODCON,113
2023-04-21 09:56:00,973.2,NSE,973.5,973.2,973.5,GODCON,596
2023-04-21 09:57:00,973.5,NSE,973.85,973.2,973.2,GODCON,1362
2023-04-21 09:58:00,973.3,NSE,973.55,973.0,973.0,GODCON,446
2023-04-21 09:59:00,974.4,NSE,974.45,973.35,973.6,GODCON,2087
2023-04-21 10:00:00,975.0,NSE,975.15,974.25,974.25,GODCON,1712
2023-04-21 10:01:00,975.4,NSE,975.8,975.0,975.0,GODCON,667
2023-04-21 10:02:00,975.95,NSE,976.35,975.4,975.4,GODCON,5068
2023-04-21 10:03:00,976.7,NSE,976.7,975.7,975.7,GODCON,1068
2023-04-21 10:04:00,976.6,NSE,976.9,976.45,976.9,GODCON,424
2023-04-21 10:05:00,976.25,NSE,976.7,976.05,976.6,GODCON,1024
2023-04-21 10:06:00,976.0,NSE,976.25,975.8,976.25,GODCON,902
2023-04-21 10:07:00,976.5,NSE,977.0,975.85,975.85,GODCON,2471
2023-04-21 10:08:00,977.6,NSE,977.95,977.25,977.25,GODCON,5320
2023-04-21 10:09:00,977.3,NSE,978.0,977.3,977.5,GODCON,2933
2023-04-21 10:10:00,977.0,NSE,977.35,976.55,977.3,GODCON,1299
