,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-30 09:30:00,959.5,NSE,961.2,959.5,960.0,GODCON,1158
1,2021-12-30 09:31:00,960.45,NSE,960.45,959.5,959.8,GODCON,587
2,2021-12-30 09:32:00,961.0,NSE,961.0,959.85,959.85,GODCON,773
3,2021-12-30 09:33:00,961.0,NSE,961.4,960.45,961.4,GODCON,708
4,2021-12-30 09:34:00,962.25,NSE,963.5,961.25,961.25,GODCON,1599
5,2021-12-30 09:35:00,961.55,NSE,963.4,961.55,962.5,GODCON,2066
6,2021-12-30 09:36:00,961.9,NSE,962.55,960.4,961.0,GODCON,842
7,2021-12-30 09:37:00,962.5,NSE,963.4,961.85,961.9,GODCON,1269
8,2021-12-30 09:38:00,962.45,NSE,963.05,962.05,962.05,GODCON,275
9,2021-12-30 09:39:00,961.95,NSE,962.55,961.95,962.5,GODCON,906
10,2021-12-30 09:40:00,962.3,NSE,963.65,961.7,962.45,GODCON,462
11,2021-12-30 09:41:00,962.45,NSE,963.0,961.5,962.25,GODCON,481
12,2021-12-30 09:42:00,962.3,NSE,963.0,962.3,962.45,GODCON,678
13,2021-12-30 09:43:00,962.65,NSE,962.8,961.35,962.25,GODCON,324
14,2021-12-30 09:44:00,961.95,NSE,962.75,961.8,962.6,GODCON,643
15,2021-12-30 09:45:00,962.45,NSE,962.75,961.9,962.25,GODCON,343
16,2021-12-30 09:46:00,962.9,NSE,962.9,962.0,962.4,GODCON,317
17,2021-12-30 09:47:00,963.2,NSE,963.2,962.25,962.95,GODCON,406
18,2021-12-30 09:48:00,963.0,NSE,963.1,962.25,963.0,GODCON,377
19,2021-12-30 09:49:00,962.7,NSE,963.85,962.7,963.05,GODCON,823
20,2021-12-30 09:50:00,962.9,NSE,963.85,962.6,962.65,GODCON,372
21,2021-12-30 09:51:00,963.8,NSE,963.8,962.95,963.0,GODCON,438
22,2021-12-30 09:52:00,963.9,NSE,963.9,962.95,963.75,GODCON,460
23,2021-12-30 09:53:00,965.0,NSE,965.5,964.0,964.0,GODCON,1966
24,2021-12-30 09:54:00,964.7,NSE,964.7,964.25,964.7,GODCON,1458
25,2021-12-30 09:55:00,965.05,NSE,965.45,964.55,964.95,GODCON,509
26,2021-12-30 09:56:00,964.9,NSE,965.05,964.5,964.9,GODCON,434
27,2021-12-30 09:57:00,964.0,NSE,964.85,963.6,964.85,GODCON,1383
28,2021-12-30 09:58:00,963.9,NSE,964.5,963.6,964.0,GODCON,740
29,2021-12-30 09:59:00,963.25,NSE,963.95,962.65,963.55,GODCON,283
30,2021-12-30 10:00:00,963.55,NSE,963.6,962.05,963.1,GODCON,1201
31,2021-12-30 10:01:00,962.75,NSE,963.45,962.15,963.45,GODCON,404
32,2021-12-30 10:02:00,963.4,NSE,963.5,962.25,962.75,GODCON,273
33,2021-12-30 10:03:00,963.35,NSE,963.4,963.0,963.35,GODCON,368
34,2021-12-30 10:04:00,964.05,NSE,964.05,962.75,963.3,GODCON,1257
35,2021-12-30 10:05:00,963.85,NSE,964.1,963.5,963.95,GODCON,342
36,2021-12-30 10:06:00,963.85,NSE,963.95,963.05,963.8,GODCON,345
37,2021-12-30 10:07:00,963.7,NSE,963.85,963.1,963.2,GODCON,289
38,2021-12-30 10:08:00,963.15,NSE,963.8,963.0,963.65,GODCON,254
39,2021-12-30 10:09:00,963.8,NSE,963.95,963.15,963.15,GODCON,423
40,2021-12-30 10:10:00,964.15,NSE,964.35,963.8,963.8,GODCON,571
41,2021-12-30 10:11:00,964.3,NSE,964.4,963.35,963.55,GODCON,2039
42,2021-12-30 10:12:00,964.05,NSE,964.35,963.6,964.2,GODCON,797
43,2021-12-30 10:13:00,964.95,NSE,964.95,963.75,964.1,GODCON,884
44,2021-12-30 10:14:00,965.0,NSE,965.0,964.0,965.0,GODCON,1369
45,2021-12-30 10:15:00,965.0,NSE,965.0,964.4,964.95,GODCON,275
46,2021-12-30 10:16:00,964.9,NSE,965.0,964.45,964.45,GODCON,236
47,2021-12-30 10:17:00,964.5,NSE,965.0,964.3,964.5,GODCON,2155
48,2021-12-30 10:18:00,964.6,NSE,964.6,964.0,964.25,GODCON,221
49,2021-12-30 10:19:00,964.15,NSE,964.55,964.0,964.55,GODCON,252
50,2021-12-30 10:20:00,964.0,NSE,964.15,963.6,964.1,GODCON,555
51,2021-12-30 10:21:00,963.85,NSE,964.0,963.55,963.95,GODCON,233
52,2021-12-30 10:22:00,964.65,NSE,964.8,963.95,964.0,GODCON,446
53,2021-12-30 10:23:00,964.7,NSE,964.7,964.05,964.6,GODCON,1343
54,2021-12-30 10:24:00,963.0,NSE,964.3,963.0,964.2,GODCON,370
55,2021-12-30 10:25:00,963.7,NSE,964.05,963.05,963.55,GODCON,241
56,2021-12-30 10:26:00,963.6,NSE,963.95,963.05,963.95,GODCON,226
57,2021-12-30 10:27:00,963.1,NSE,963.65,963.0,963.55,GODCON,394
58,2021-12-30 10:28:00,963.7,NSE,963.85,963.05,963.65,GODCON,422
59,2021-12-30 10:29:00,962.1,NSE,963.65,962.0,963.65,GODCON,2032
60,2021-12-30 10:30:00,962.95,NSE,962.95,962.05,962.05,GODCON,718
61,2021-12-30 10:31:00,964.15,NSE,964.15,963.3,963.4,GODCON,665
62,2021-12-30 10:32:00,963.7,NSE,964.2,963.3,964.1,GODCON,487
63,2021-12-30 10:33:00,964.25,NSE,964.8,963.7,963.8,GODCON,1432
64,2021-12-30 10:34:00,963.7,NSE,964.75,963.6,964.3,GODCON,388
65,2021-12-30 10:35:00,963.0,NSE,964.45,963.0,963.8,GODCON,388
66,2021-12-30 10:36:00,963.85,NSE,963.85,963.2,963.7,GODCON,180
67,2021-12-30 10:37:00,963.6,NSE,964.4,963.1,963.8,GODCON,247
68,2021-12-30 10:38:00,963.2,NSE,963.8,962.5,963.55,GODCON,1330
69,2021-12-30 10:39:00,964.0,NSE,964.3,962.75,963.15,GODCON,486
70,2021-12-30 10:40:00,963.5,NSE,964.0,962.55,964.0,GODCON,355
71,2021-12-30 10:41:00,963.05,NSE,963.75,963.0,963.45,GODCON,754
72,2021-12-30 10:42:00,963.1,NSE,963.1,962.5,963.0,GODCON,251
73,2021-12-30 10:43:00,962.45,NSE,963.1,962.45,963.05,GODCON,300
74,2021-12-30 10:44:00,962.75,NSE,962.75,962.1,962.4,GODCON,177
75,2021-12-30 10:45:00,962.15,NSE,962.85,961.6,962.7,GODCON,1263
76,2021-12-30 10:46:00,962.45,NSE,962.8,961.85,962.8,GODCON,252
77,2021-12-30 10:47:00,962.35,NSE,962.4,961.6,961.85,GODCON,241
78,2021-12-30 10:48:00,962.4,NSE,962.45,961.55,962.3,GODCON,229
79,2021-12-30 10:49:00,962.05,NSE,962.45,961.55,962.3,GODCON,303
80,2021-12-30 10:50:00,962.1,NSE,962.1,961.5,962.0,GODCON,751
81,2021-12-30 10:51:00,962.2,NSE,962.2,961.5,962.05,GODCON,369
82,2021-12-30 10:52:00,961.1,NSE,962.15,961.1,962.15,GODCON,327
83,2021-12-30 10:53:00,961.2,NSE,961.65,961.0,961.05,GODCON,336
84,2021-12-30 10:54:00,960.85,NSE,960.85,960.0,960.8,GODCON,920
85,2021-12-30 10:55:00,960.7,NSE,960.8,960.05,960.8,GODCON,317
86,2021-12-30 10:56:00,960.85,NSE,960.85,960.45,960.45,GODCON,378
87,2021-12-30 10:57:00,961.95,NSE,961.95,960.5,961.0,GODCON,721
88,2021-12-30 10:58:00,961.2,NSE,961.9,960.9,961.5,GODCON,436
89,2021-12-30 10:59:00,961.3,NSE,961.35,960.8,961.15,GODCON,243
90,2021-12-30 11:00:00,961.35,NSE,961.35,960.55,961.25,GODCON,262
91,2021-12-30 11:01:00,961.75,NSE,961.75,961.0,961.0,GODCON,323
92,2021-12-30 11:02:00,961.15,NSE,962.1,961.0,961.7,GODCON,1524
93,2021-12-30 11:03:00,961.3,NSE,961.95,961.3,961.9,GODCON,275
94,2021-12-30 11:04:00,961.9,NSE,962.05,961.25,961.25,GODCON,507
95,2021-12-30 11:05:00,961.75,NSE,961.9,961.3,961.85,GODCON,280
96,2021-12-30 11:06:00,961.55,NSE,962.0,961.35,961.35,GODCON,318
97,2021-12-30 11:07:00,961.75,NSE,962.4,961.7,962.0,GODCON,266
98,2021-12-30 11:08:00,961.8,NSE,961.8,961.35,961.7,GODCON,451
99,2021-12-30 11:09:00,962.5,NSE,962.5,961.7,961.7,GODCON,577
100,2021-12-30 11:10:00,962.25,NSE,962.45,961.8,961.8,GODCON,310
101,2021-12-30 11:11:00,962.35,NSE,962.45,961.8,962.2,GODCON,256
102,2021-12-30 11:12:00,962.4,NSE,962.4,961.8,962.3,GODCON,300
103,2021-12-30 11:13:00,961.75,NSE,962.35,961.6,961.9,GODCON,415
