datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-15 09:30:00,945.0,NSE,945.3,944.9,945.2,GODCON,1090
2021-07-15 09:31:00,945.3,NSE,945.6,944.75,945.0,GODCON,654
2021-07-15 09:32:00,944.1,NSE,945.65,944.1,945.3,GODCON,1727
2021-07-15 09:33:00,943.7,NSE,944.55,943.5,944.1,GODCON,657
2021-07-15 09:34:00,944.0,NSE,944.0,942.7,943.35,GODCON,1857
2021-07-15 09:35:00,944.35,NSE,944.35,943.4,944.0,GODCON,385
2021-07-15 09:36:00,944.7,NSE,944.7,944.0,944.35,GODCON,554
2021-07-15 09:37:00,944.5,NSE,944.85,944.5,944.5,GODCON,876
2021-07-15 09:38:00,944.8,NSE,944.8,944.15,944.75,GODCON,176
2021-07-15 09:39:00,945.0,NSE,945.0,944.8,944.8,GODCON,155
2021-07-15 09:40:00,943.1,NSE,944.8,943.1,944.8,GODCON,1091
2021-07-15 09:41:00,944.75,NSE,944.75,943.15,943.15,GODCON,467
2021-07-15 09:42:00,944.45,NSE,944.75,944.35,944.75,GODCON,511
2021-07-15 09:43:00,944.9,NSE,944.9,944.4,944.4,GODCON,496
2021-07-15 09:44:00,944.45,NSE,945.0,944.45,944.9,GODCON,1121
2021-07-15 09:45:00,943.95,NSE,944.7,942.5,944.7,GODCON,940
2021-07-15 09:46:00,944.55,NSE,944.55,943.95,944.3,GODCON,402
2021-07-15 09:47:00,944.1,NSE,944.55,944.05,944.55,GODCON,202
2021-07-15 09:48:00,944.25,NSE,944.45,943.55,944.45,GODCON,1818
2021-07-15 09:49:00,944.0,NSE,944.1,943.1,944.1,GODCON,1364
2021-07-15 09:50:00,944.55,NSE,944.65,944.15,944.2,GODCON,645
2021-07-15 09:51:00,944.8,NSE,944.8,944.65,944.65,GODCON,584
2021-07-15 09:52:00,944.0,NSE,944.85,944.0,944.8,GODCON,664
2021-07-15 09:53:00,945.0,NSE,945.0,944.0,944.0,GODCON,1662
2021-07-15 09:54:00,945.05,NSE,945.25,945.0,945.15,GODCON,827
2021-07-15 09:55:00,944.75,NSE,945.05,944.7,945.05,GODCON,379
2021-07-15 09:56:00,945.15,NSE,945.15,944.75,945.0,GODCON,96
2021-07-15 09:57:00,945.1,NSE,945.15,944.75,945.15,GODCON,512
2021-07-15 09:58:00,944.9,NSE,945.45,944.9,945.35,GODCON,907
2021-07-15 09:59:00,945.35,NSE,945.4,944.7,944.95,GODCON,881
2021-07-15 10:00:00,945.2,NSE,945.55,944.95,945.4,GODCON,1211
2021-07-15 10:01:00,945.2,NSE,945.2,944.9,944.9,GODCON,276
2021-07-15 10:02:00,944.45,NSE,945.0,944.2,945.0,GODCON,1051
2021-07-15 10:03:00,944.9,NSE,944.9,944.15,944.45,GODCON,298
2021-07-15 10:04:00,944.8,NSE,944.9,944.8,944.9,GODCON,369
2021-07-15 10:05:00,944.95,NSE,944.95,944.35,944.8,GODCON,753
2021-07-15 10:06:00,945.15,NSE,945.15,944.75,944.75,GODCON,451
2021-07-15 10:07:00,944.25,NSE,945.0,944.25,945.0,GODCON,755
2021-07-15 10:08:00,944.45,NSE,944.55,943.85,944.35,GODCON,1364
2021-07-15 10:09:00,944.9,NSE,944.9,944.45,944.7,GODCON,326
2021-07-15 10:10:00,944.0,NSE,944.9,944.0,944.9,GODCON,638
2021-07-15 10:11:00,944.05,NSE,944.5,944.0,944.0,GODCON,330
2021-07-15 10:12:00,944.95,NSE,945.0,944.35,944.35,GODCON,300
2021-07-15 10:13:00,944.7,NSE,944.95,944.7,944.95,GODCON,1029
2021-07-15 10:14:00,944.75,NSE,944.85,944.1,944.1,GODCON,307
2021-07-15 10:15:00,944.5,NSE,944.85,944.5,944.85,GODCON,578
2021-07-15 10:16:00,944.7,NSE,944.7,944.35,944.35,GODCON,230
2021-07-15 10:17:00,945.0,NSE,945.0,944.7,944.7,GODCON,697
2021-07-15 10:18:00,944.85,NSE,945.0,944.85,945.0,GODCON,553
2021-07-15 10:19:00,944.25,NSE,944.65,944.05,944.5,GODCON,160
2021-07-15 10:20:00,944.8,NSE,944.8,944.65,944.65,GODCON,210
2021-07-15 10:21:00,944.35,NSE,944.8,944.35,944.75,GODCON,500
2021-07-15 10:22:00,944.75,NSE,944.75,944.1,944.1,GODCON,248
2021-07-15 10:23:00,944.9,NSE,944.9,944.7,944.75,GODCON,230
2021-07-15 10:24:00,945.0,NSE,945.0,944.9,944.9,GODCON,52
2021-07-15 10:25:00,945.0,NSE,945.0,944.85,945.0,GODCON,407
2021-07-15 10:26:00,944.4,NSE,945.0,944.05,945.0,GODCON,1169
2021-07-15 10:27:00,944.6,NSE,944.75,944.3,944.7,GODCON,339
2021-07-15 10:28:00,944.7,NSE,944.95,944.25,944.7,GODCON,785
2021-07-15 10:29:00,944.5,NSE,944.75,944.35,944.75,GODCON,343
2021-07-15 10:30:00,944.9,NSE,945.0,944.45,944.7,GODCON,461
2021-07-15 10:31:00,944.5,NSE,944.95,944.15,944.95,GODCON,309
2021-07-15 10:32:00,944.15,NSE,944.7,944.15,944.5,GODCON,1132
2021-07-15 10:33:00,944.2,NSE,944.2,943.7,944.15,GODCON,714
2021-07-15 10:34:00,944.6,NSE,944.6,944.45,944.45,GODCON,218
2021-07-15 10:35:00,944.3,NSE,944.7,943.85,944.7,GODCON,704
2021-07-15 10:36:00,944.5,NSE,944.6,944.3,944.3,GODCON,240
2021-07-15 10:37:00,944.3,NSE,944.6,944.2,944.5,GODCON,607
2021-07-15 10:38:00,944.6,NSE,944.6,944.6,944.6,GODCON,872
2021-07-15 10:39:00,944.75,NSE,944.75,944.6,944.6,GODCON,359
2021-07-15 10:40:00,944.85,NSE,944.95,944.85,944.85,GODCON,205
2021-07-15 10:41:00,944.45,NSE,944.95,944.45,944.95,GODCON,640
2021-07-15 10:42:00,944.0,NSE,944.5,944.0,944.45,GODCON,257
2021-07-15 10:43:00,944.05,NSE,944.5,943.9,944.5,GODCON,400
2021-07-15 10:44:00,944.5,NSE,944.5,943.9,944.5,GODCON,317
2021-07-15 10:45:00,944.3,NSE,944.6,944.3,944.5,GODCON,351
2021-07-15 10:46:00,944.45,NSE,944.45,944.1,944.4,GODCON,504
2021-07-15 10:47:00,944.45,NSE,944.6,944.15,944.5,GODCON,607
2021-07-15 10:48:00,943.9,NSE,944.45,943.3,944.45,GODCON,1020
2021-07-15 10:49:00,943.95,NSE,944.0,943.45,944.0,GODCON,598
2021-07-15 10:50:00,943.9,NSE,944.0,943.75,943.9,GODCON,600
2021-07-15 10:51:00,944.0,NSE,944.1,943.55,944.1,GODCON,362
2021-07-15 10:52:00,944.3,NSE,944.3,943.75,943.75,GODCON,167
2021-07-15 10:53:00,944.05,NSE,944.3,944.0,944.3,GODCON,445
2021-07-15 10:54:00,944.1,NSE,944.15,943.6,944.0,GODCON,549
2021-07-15 10:55:00,944.1,NSE,944.25,944.1,944.2,GODCON,332
2021-07-15 10:56:00,944.1,NSE,944.1,943.9,943.9,GODCON,569
2021-07-15 10:57:00,944.1,NSE,944.1,944.05,944.1,GODCON,230
2021-07-15 10:58:00,944.9,NSE,944.9,944.1,944.1,GODCON,1803
2021-07-15 10:59:00,944.9,NSE,944.9,944.85,944.85,GODCON,154
2021-07-15 11:00:00,944.7,NSE,944.95,944.7,944.9,GODCON,512
2021-07-15 11:01:00,944.55,NSE,944.65,944.15,944.5,GODCON,479
2021-07-15 11:02:00,944.05,NSE,944.35,943.65,944.35,GODCON,345
2021-07-15 11:03:00,944.55,NSE,944.55,944.15,944.15,GODCON,759
2021-07-15 11:04:00,943.75,NSE,944.55,943.75,944.55,GODCON,272
2021-07-15 11:05:00,943.9,NSE,944.25,943.8,944.1,GODCON,327
2021-07-15 11:06:00,943.85,NSE,944.1,943.55,943.9,GODCON,392
2021-07-15 11:07:00,943.9,NSE,943.95,943.75,943.8,GODCON,690
2021-07-15 11:08:00,943.65,NSE,943.95,943.65,943.85,GODCON,281
2021-07-15 11:09:00,943.45,NSE,943.9,943.3,943.9,GODCON,785
2021-07-15 11:10:00,942.9,NSE,943.5,942.9,943.5,GODCON,1077
2021-07-15 11:11:00,943.65,NSE,943.65,942.9,942.9,GODCON,3965
2021-07-15 11:12:00,943.85,NSE,943.85,943.25,943.25,GODCON,491
2021-07-15 11:13:00,944.0,NSE,944.0,943.8,943.8,GODCON,424
2021-07-15 11:14:00,942.9,NSE,944.0,942.25,944.0,GODCON,2050
2021-07-15 11:15:00,944.4,NSE,944.4,943.35,943.35,GODCON,1061
2021-07-15 11:16:00,943.65,NSE,944.65,943.65,944.4,GODCON,490
2021-07-15 11:17:00,944.6,NSE,944.6,943.8,943.8,GODCON,419
2021-07-15 11:18:00,944.85,NSE,944.85,944.5,944.6,GODCON,273
2021-07-15 11:19:00,945.0,NSE,945.0,944.8,944.85,GODCON,165
2021-07-15 11:20:00,944.85,NSE,945.0,944.85,944.85,GODCON,1021
2021-07-15 11:21:00,944.85,NSE,944.9,944.65,944.75,GODCON,439
2021-07-15 11:22:00,944.9,NSE,944.95,944.75,944.85,GODCON,184
2021-07-15 11:23:00,944.9,NSE,944.95,944.85,944.85,GODCON,343
2021-07-15 11:24:00,944.95,NSE,944.95,944.9,944.9,GODCON,29
2021-07-15 11:25:00,944.1,NSE,944.95,944.0,944.95,GODCON,565
2021-07-15 11:26:00,944.8,NSE,944.8,944.65,944.7,GODCON,148
2021-07-15 11:27:00,944.9,NSE,944.9,944.6,944.6,GODCON,273
2021-07-15 11:28:00,944.8,NSE,944.9,944.7,944.9,GODCON,332
2021-07-15 11:29:00,944.9,NSE,944.95,944.9,944.9,GODCON,504
2021-07-15 11:30:00,944.5,NSE,944.95,944.5,944.95,GODCON,291
2021-07-15 11:31:00,944.95,NSE,944.95,944.55,944.9,GODCON,338
2021-07-15 11:32:00,943.95,NSE,944.5,943.5,944.5,GODCON,272
2021-07-15 11:33:00,944.9,NSE,944.95,943.5,943.5,GODCON,1027
2021-07-15 11:34:00,944.9,NSE,944.9,944.55,944.55,GODCON,118
2021-07-15 11:35:00,944.55,NSE,945.05,944.45,944.45,GODCON,2405
2021-07-15 11:36:00,944.75,NSE,944.8,944.4,944.4,GODCON,514
2021-07-15 11:37:00,944.9,NSE,944.9,944.75,944.75,GODCON,146
2021-07-15 11:38:00,943.85,NSE,944.9,943.85,944.9,GODCON,330
2021-07-15 11:39:00,944.9,NSE,945.0,944.45,944.45,GODCON,272
2021-07-15 11:40:00,944.0,NSE,944.9,944.0,944.9,GODCON,443
2021-07-15 11:41:00,944.0,NSE,944.0,943.5,943.5,GODCON,942
2021-07-15 11:42:00,944.0,NSE,944.0,944.0,944.0,GODCON,63
2021-07-15 11:43:00,944.0,NSE,944.0,943.6,944.0,GODCON,455
2021-07-15 11:44:00,944.0,NSE,944.0,943.6,943.6,GODCON,349
2021-07-15 11:45:00,943.7,NSE,944.0,943.5,943.95,GODCON,614
2021-07-15 11:46:00,943.95,NSE,943.95,943.6,943.6,GODCON,252
2021-07-15 11:47:00,944.0,NSE,944.0,943.8,943.8,GODCON,257
2021-07-15 11:48:00,943.55,NSE,944.05,943.55,944.0,GODCON,272
2021-07-15 11:49:00,943.95,NSE,943.95,943.75,943.75,GODCON,252
2021-07-15 11:50:00,944.0,NSE,944.15,943.9,943.9,GODCON,421
2021-07-15 11:51:00,944.0,NSE,944.1,944.0,944.0,GODCON,102
2021-07-15 11:52:00,944.1,NSE,944.1,944.0,944.0,GODCON,132
2021-07-15 11:53:00,944.1,NSE,944.15,944.05,944.15,GODCON,437
2021-07-15 11:54:00,943.9,NSE,944.3,943.85,944.3,GODCON,802
2021-07-15 11:55:00,943.9,NSE,944.15,943.9,943.95,GODCON,66
2021-07-15 11:56:00,944.25,NSE,944.25,944.2,944.2,GODCON,93
2021-07-15 11:57:00,944.2,NSE,944.25,944.2,944.25,GODCON,235
2021-07-15 11:58:00,944.25,NSE,944.25,944.2,944.2,GODCON,82
2021-07-15 11:59:00,943.65,NSE,944.25,942.75,944.25,GODCON,2445
2021-07-15 12:00:00,944.0,NSE,944.0,943.25,943.65,GODCON,106
2021-07-15 12:01:00,943.6,NSE,944.0,943.6,943.9,GODCON,253
2021-07-15 12:02:00,942.55,NSE,943.35,942.2,943.35,GODCON,800
2021-07-15 12:03:00,942.8,NSE,943.6,942.5,942.8,GODCON,2849
2021-07-15 12:04:00,943.0,NSE,943.05,942.2,942.8,GODCON,1174
2021-07-15 12:05:00,943.1,NSE,943.2,943.0,943.0,GODCON,246
2021-07-15 12:06:00,942.2,NSE,943.2,942.2,943.1,GODCON,845
2021-07-15 12:07:00,941.65,NSE,942.3,941.5,942.25,GODCON,1503
2021-07-15 12:08:00,942.3,NSE,942.3,941.5,941.9,GODCON,1384
2021-07-15 12:09:00,942.6,NSE,942.6,942.3,942.3,GODCON,510
2021-07-15 12:10:00,942.9,NSE,942.9,942.5,942.8,GODCON,519
2021-07-15 12:11:00,942.5,NSE,942.9,942.5,942.9,GODCON,433
2021-07-15 12:12:00,942.5,NSE,942.75,942.1,942.4,GODCON,740
2021-07-15 12:13:00,942.6,NSE,942.75,942.1,942.45,GODCON,303
2021-07-15 12:14:00,942.65,NSE,942.75,942.2,942.7,GODCON,313
2021-07-15 12:15:00,942.5,NSE,942.75,942.5,942.5,GODCON,327
2021-07-15 12:16:00,942.3,NSE,942.7,942.3,942.7,GODCON,533
2021-07-15 12:17:00,942.45,NSE,942.5,942.25,942.25,GODCON,178
