datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-18 09:30:00,678.7,NSE,679.6,678.15,679.6,GODCON,5112
2020-11-18 09:31:00,677.95,NSE,678.7,677.9,678.7,GODCON,5463
2020-11-18 09:32:00,679.05,NSE,679.2,677.95,677.95,GODCON,4045
2020-11-18 09:33:00,678.65,NSE,679.2,678.4,679.2,GODCON,3355
2020-11-18 09:34:00,678.65,NSE,678.65,678.15,678.65,GODCON,1622
2020-11-18 09:35:00,677.55,NSE,678.7,677.5,678.65,GODCON,3220
2020-11-18 09:36:00,677.55,NSE,678.15,677.55,677.55,GODCON,3052
2020-11-18 09:37:00,677.85,NSE,677.85,677.45,677.7,GODCON,2302
2020-11-18 09:38:00,677.35,NSE,677.95,677.15,677.85,GODCON,2270
2020-11-18 09:39:00,676.9,NSE,677.45,676.55,677.4,GODCON,4374
2020-11-18 09:40:00,676.5,NSE,676.9,676.15,676.9,GODCON,2996
2020-11-18 09:41:00,676.25,NSE,677.0,676.0,676.6,GODCON,7610
2020-11-18 09:42:00,676.5,NSE,677.2,676.15,676.15,GODCON,4498
2020-11-18 09:43:00,677.85,NSE,677.9,676.7,676.7,GODCON,3323
2020-11-18 09:44:00,675.9,NSE,677.6,675.15,677.55,GODCON,6550
2020-11-18 09:45:00,675.15,NSE,675.9,674.55,675.9,GODCON,10056
2020-11-18 09:46:00,675.75,NSE,675.95,674.8,675.25,GODCON,6609
2020-11-18 09:47:00,675.75,NSE,675.9,675.5,675.75,GODCON,3719
2020-11-18 09:48:00,675.2,NSE,675.75,674.8,675.7,GODCON,4208
2020-11-18 09:49:00,674.95,NSE,675.55,674.75,675.2,GODCON,2829
2020-11-18 09:50:00,673.85,NSE,674.75,673.5,674.45,GODCON,5700
2020-11-18 09:51:00,674.7,NSE,674.7,673.25,673.8,GODCON,4791
2020-11-18 09:52:00,674.95,NSE,675.2,674.7,674.7,GODCON,1550
2020-11-18 09:53:00,674.75,NSE,675.0,674.5,675.0,GODCON,2388
2020-11-18 09:54:00,674.1,NSE,674.8,673.95,674.8,GODCON,4309
2020-11-18 09:55:00,674.3,NSE,674.65,674.3,674.35,GODCON,2713
2020-11-18 09:56:00,673.9,NSE,674.45,673.75,674.45,GODCON,3214
2020-11-18 09:57:00,674.35,NSE,674.5,673.85,673.9,GODCON,6991
2020-11-18 09:58:00,674.25,NSE,674.35,674.0,674.3,GODCON,1934
2020-11-18 09:59:00,674.3,NSE,674.4,674.0,674.2,GODCON,2644
2020-11-18 10:00:00,675.0,NSE,675.0,674.4,674.4,GODCON,1591
2020-11-18 10:01:00,674.35,NSE,674.95,674.2,674.95,GODCON,2928
2020-11-18 10:02:00,674.3,NSE,674.5,673.55,674.4,GODCON,5220
2020-11-18 10:03:00,674.1,NSE,674.2,674.0,674.1,GODCON,1169
2020-11-18 10:04:00,674.05,NSE,674.1,674.0,674.05,GODCON,1674
2020-11-18 10:05:00,674.4,NSE,674.45,674.0,674.0,GODCON,2791
2020-11-18 10:06:00,674.55,NSE,674.6,674.3,674.5,GODCON,1084
2020-11-18 10:07:00,674.5,NSE,674.55,674.5,674.5,GODCON,2341
2020-11-18 10:08:00,674.55,NSE,674.6,674.5,674.55,GODCON,770
2020-11-18 10:09:00,674.5,NSE,674.55,674.45,674.55,GODCON,2389
2020-11-18 10:10:00,674.95,NSE,674.95,674.5,674.5,GODCON,1594
2020-11-18 10:11:00,675.0,NSE,675.0,674.7,674.7,GODCON,1216
2020-11-18 10:12:00,674.8,NSE,675.0,674.6,675.0,GODCON,1001
2020-11-18 10:13:00,675.2,NSE,675.2,674.8,674.8,GODCON,2081
2020-11-18 10:14:00,675.25,NSE,675.45,674.9,675.2,GODCON,1260
