,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-08 09:30:00,1033.0,NSE,1034.0,1033.0,1034.0,GODCON,817
1,2021-10-08 09:31:00,1030.85,NSE,1032.6,1030.3,1032.6,GODCON,1219
2,2021-10-08 09:32:00,1028.0,NSE,1030.1,1027.65,1030.1,GODCON,1819
3,2021-10-08 09:33:00,1028.1,NSE,1028.8,1027.2,1028.8,GODCON,3049
4,2021-10-08 09:34:00,1028.55,NSE,1028.8,1026.55,1027.0,GODCON,2267
5,2021-10-08 09:35:00,1028.6,NSE,1028.8,1027.7,1028.8,GODCON,638
6,2021-10-08 09:36:00,1027.5,NSE,1028.55,1027.5,1027.8,GODCON,896
7,2021-10-08 09:37:00,1027.0,NSE,1027.8,1027.0,1027.8,GODCON,724
8,2021-10-08 09:38:00,1026.95,NSE,1027.15,1026.6,1026.6,GODCON,715
9,2021-10-08 09:39:00,1026.75,NSE,1027.55,1026.65,1026.95,GODCON,1363
10,2021-10-08 09:40:00,1026.5,NSE,1027.0,1026.5,1026.75,GODCON,529
11,2021-10-08 09:41:00,1028.2,NSE,1028.75,1026.5,1026.9,GODCON,1587
12,2021-10-08 09:42:00,1029.5,NSE,1029.5,1027.85,1028.5,GODCON,678
13,2021-10-08 09:43:00,1029.35,NSE,1029.6,1028.4,1029.5,GODCON,918
14,2021-10-08 09:44:00,1028.9,NSE,1029.35,1028.45,1028.75,GODCON,356
15,2021-10-08 09:45:00,1028.95,NSE,1030.65,1028.9,1028.95,GODCON,2430
16,2021-10-08 09:46:00,1028.05,NSE,1029.5,1027.6,1029.35,GODCON,624
17,2021-10-08 09:47:00,1028.7,NSE,1029.2,1027.25,1027.55,GODCON,1869
18,2021-10-08 09:48:00,1028.5,NSE,1029.7,1027.75,1029.7,GODCON,2331
19,2021-10-08 09:49:00,1030.0,NSE,1030.0,1028.5,1028.65,GODCON,988
20,2021-10-08 09:50:00,1028.7,NSE,1030.3,1028.55,1030.3,GODCON,1384
21,2021-10-08 09:51:00,1028.9,NSE,1029.55,1028.3,1029.0,GODCON,1388
22,2021-10-08 09:52:00,1028.8,NSE,1028.85,1028.0,1028.0,GODCON,495
23,2021-10-08 09:53:00,1027.5,NSE,1028.7,1027.5,1028.3,GODCON,1132
24,2021-10-08 09:54:00,1028.1,NSE,1028.1,1027.0,1027.5,GODCON,1299
25,2021-10-08 09:55:00,1027.05,NSE,1028.1,1027.05,1027.35,GODCON,327
26,2021-10-08 09:56:00,1026.9,NSE,1027.75,1026.9,1027.2,GODCON,1943
27,2021-10-08 09:57:00,1027.7,NSE,1027.8,1027.0,1027.8,GODCON,1376
28,2021-10-08 09:58:00,1027.9,NSE,1027.9,1027.5,1027.7,GODCON,378
29,2021-10-08 09:59:00,1029.0,NSE,1029.25,1028.0,1028.0,GODCON,1762
30,2021-10-08 10:00:00,1028.75,NSE,1029.6,1028.75,1029.0,GODCON,318
31,2021-10-08 10:01:00,1027.85,NSE,1029.0,1027.85,1029.0,GODCON,685
32,2021-10-08 10:02:00,1027.1,NSE,1028.4,1027.1,1027.65,GODCON,622
33,2021-10-08 10:03:00,1027.9,NSE,1028.45,1027.55,1027.75,GODCON,3092
34,2021-10-08 10:04:00,1027.85,NSE,1028.85,1027.85,1028.4,GODCON,1326
35,2021-10-08 10:05:00,1027.0,NSE,1028.6,1027.0,1028.4,GODCON,844
36,2021-10-08 10:06:00,1027.1,NSE,1027.8,1027.1,1027.8,GODCON,197
