,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-12 09:30:00,980.5,NSE,980.5,979.85,980.0,GODCON,8438
1,2023-05-12 09:31:00,980.0,NSE,980.3,979.9,979.95,GODCON,5462
2,2023-05-12 09:32:00,980.35,NSE,980.75,980.0,980.0,GODCON,1297
3,2023-05-12 09:33:00,980.35,NSE,980.95,979.95,980.35,GODCON,3261
4,2023-05-12 09:34:00,979.95,NSE,980.55,979.8,980.5,GODCON,1675
5,2023-05-12 09:35:00,980.25,NSE,980.45,979.85,979.95,GODCON,3358
6,2023-05-12 09:36:00,980.4,NSE,980.45,980.15,980.25,GODCON,1186
7,2023-05-12 09:37:00,980.25,NSE,980.4,979.55,980.4,GODCON,4231
8,2023-05-12 09:38:00,980.4,NSE,980.4,980.0,980.3,GODCON,974
9,2023-05-12 09:39:00,980.4,NSE,980.4,980.0,980.0,GODCON,2936
10,2023-05-12 09:40:00,980.35,NSE,980.55,980.25,980.45,GODCON,1408
11,2023-05-12 09:41:00,980.45,NSE,980.45,980.25,980.25,GODCON,1320
12,2023-05-12 09:42:00,980.4,NSE,980.6,980.0,980.6,GODCON,10453
13,2023-05-12 09:43:00,980.5,NSE,980.55,980.1,980.1,GODCON,2159
14,2023-05-12 09:44:00,979.0,NSE,980.5,979.0,980.15,GODCON,6013
15,2023-05-12 09:45:00,979.75,NSE,979.75,979.0,979.5,GODCON,565
16,2023-05-12 09:46:00,978.8,NSE,979.95,977.4,979.9,GODCON,69294
17,2023-05-12 09:47:00,980.6,NSE,980.65,979.6,979.6,GODCON,9521
18,2023-05-12 09:48:00,980.75,NSE,980.8,980.45,980.45,GODCON,5259
19,2023-05-12 09:49:00,980.7,NSE,980.7,980.35,980.7,GODCON,5348
20,2023-05-12 09:50:00,980.7,NSE,981.0,980.6,980.7,GODCON,4080
21,2023-05-12 09:51:00,980.6,NSE,980.7,980.35,980.7,GODCON,1541
22,2023-05-12 09:52:00,980.5,NSE,980.75,980.5,980.6,GODCON,1082
