datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-22 09:30:00,702.7,NSE,702.75,701.3,701.95,GODCON,7596
2020-12-22 09:31:00,700.85,NSE,703.95,700.85,702.55,GODCON,15633
2020-12-22 09:32:00,699.9,NSE,700.6,699.0,700.25,GODCON,8467
2020-12-22 09:33:00,699.35,NSE,700.0,698.35,699.65,GODCON,8084
2020-12-22 09:34:00,699.6,NSE,700.05,699.0,699.35,GODCON,8056
2020-12-22 09:35:00,698.0,NSE,699.85,697.3,699.6,GODCON,11032
2020-12-22 09:36:00,697.8,NSE,698.6,696.0,698.6,GODCON,7811
2020-12-22 09:37:00,697.9,NSE,698.3,697.4,698.0,GODCON,9112
2020-12-22 09:38:00,698.15,NSE,699.85,697.9,698.4,GODCON,7731
2020-12-22 09:39:00,696.6,NSE,698.4,696.6,697.5,GODCON,5734
2020-12-22 09:40:00,694.25,NSE,697.0,694.25,696.55,GODCON,7878
2020-12-22 09:41:00,695.9,NSE,696.85,694.5,695.25,GODCON,13757
2020-12-22 09:42:00,696.85,NSE,697.5,694.6,695.6,GODCON,6875
2020-12-22 09:43:00,697.7,NSE,697.8,696.2,696.95,GODCON,4913
2020-12-22 09:44:00,697.85,NSE,698.0,697.25,697.7,GODCON,4914
2020-12-22 09:45:00,696.1,NSE,697.85,695.85,697.85,GODCON,4629
2020-12-22 09:46:00,695.15,NSE,695.95,694.95,695.7,GODCON,5056
2020-12-22 09:47:00,694.4,NSE,695.2,694.0,695.15,GODCON,10321
2020-12-22 09:48:00,696.4,NSE,696.45,694.4,694.6,GODCON,6407
2020-12-22 09:49:00,699.45,NSE,699.45,696.1,696.4,GODCON,9538
2020-12-22 09:50:00,700.65,NSE,701.7,699.45,699.5,GODCON,9868
2020-12-22 09:51:00,699.85,NSE,701.05,698.55,701.05,GODCON,4232
2020-12-22 09:52:00,700.85,NSE,701.0,699.9,699.9,GODCON,5979
2020-12-22 09:53:00,701.25,NSE,701.4,700.8,700.85,GODCON,4502
2020-12-22 09:54:00,701.8,NSE,702.8,701.1,701.1,GODCON,10143
2020-12-22 09:55:00,703.65,NSE,703.7,701.8,701.8,GODCON,11541
2020-12-22 09:56:00,704.25,NSE,704.75,703.4,703.65,GODCON,11714
2020-12-22 09:57:00,704.7,NSE,706.2,704.25,704.45,GODCON,20138
2020-12-22 09:58:00,702.45,NSE,704.45,701.3,704.45,GODCON,6153
2020-12-22 09:59:00,702.0,NSE,702.4,701.1,702.25,GODCON,4507
2020-12-22 10:00:00,701.3,NSE,702.0,700.7,701.85,GODCON,4440
2020-12-22 10:01:00,701.7,NSE,701.95,701.3,701.3,GODCON,1436
2020-12-22 10:02:00,702.7,NSE,702.75,701.75,701.75,GODCON,1505
2020-12-22 10:03:00,703.6,NSE,703.85,702.45,702.7,GODCON,1958
2020-12-22 10:04:00,704.45,NSE,704.45,703.3,703.3,GODCON,3423
2020-12-22 10:05:00,704.6,NSE,704.9,703.8,704.1,GODCON,7340
2020-12-22 10:06:00,705.5,NSE,705.5,704.55,704.6,GODCON,5117
2020-12-22 10:07:00,706.4,NSE,707.05,705.2,705.25,GODCON,24108
