,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-24 09:30:00,674.55,NSE,674.55,673.7,674.25,GODCON,649
1,2020-09-24 09:31:00,673.45,NSE,674.0,673.4,674.0,GODCON,586
2,2020-09-24 09:32:00,674.85,NSE,674.85,673.4,673.5,GODCON,1284
3,2020-09-24 09:33:00,676.0,NSE,676.0,675.25,675.45,GODCON,4178
4,2020-09-24 09:34:00,676.5,NSE,676.85,675.75,676.7,GODCON,2207
5,2020-09-24 09:35:00,678.1,NSE,678.1,675.95,676.5,GODCON,4740
6,2020-09-24 09:36:00,678.8,NSE,678.8,677.9,677.9,GODCON,3431
7,2020-09-24 09:37:00,678.5,NSE,678.5,677.8,678.2,GODCON,969
8,2020-09-24 09:38:00,677.6,NSE,678.35,677.6,678.0,GODCON,1040
9,2020-09-24 09:39:00,677.5,NSE,678.0,677.25,677.6,GODCON,1260
10,2020-09-24 09:40:00,677.5,NSE,677.5,676.65,677.0,GODCON,2394
11,2020-09-24 09:41:00,678.6,NSE,678.7,677.1,677.1,GODCON,1225
12,2020-09-24 09:42:00,679.45,NSE,679.65,678.35,678.6,GODCON,3576
13,2020-09-24 09:43:00,679.65,NSE,679.8,677.9,679.05,GODCON,4741
14,2020-09-24 09:44:00,678.6,NSE,679.7,678.6,679.65,GODCON,1749
15,2020-09-24 09:45:00,678.9,NSE,679.0,678.15,678.6,GODCON,2929
16,2020-09-24 09:46:00,680.8,NSE,680.8,678.45,678.45,GODCON,3404
17,2020-09-24 09:47:00,681.35,NSE,681.5,680.3,680.75,GODCON,4543
18,2020-09-24 09:48:00,681.05,NSE,681.1,680.0,681.1,GODCON,4982
19,2020-09-24 09:49:00,682.75,NSE,682.75,681.1,681.1,GODCON,10532
20,2020-09-24 09:50:00,683.85,NSE,684.55,682.45,682.8,GODCON,22613
21,2020-09-24 09:51:00,682.5,NSE,684.6,682.25,683.45,GODCON,10672
22,2020-09-24 09:52:00,683.5,NSE,684.0,682.25,682.9,GODCON,13198
23,2020-09-24 09:53:00,682.85,NSE,683.75,682.8,683.15,GODCON,6439
24,2020-09-24 09:54:00,683.0,NSE,683.5,682.8,683.25,GODCON,7246
25,2020-09-24 09:55:00,681.0,NSE,682.85,680.1,682.85,GODCON,18668
26,2020-09-24 09:56:00,678.7,NSE,680.45,677.5,680.45,GODCON,10879
27,2020-09-24 09:57:00,679.6,NSE,679.75,678.6,679.05,GODCON,6430
28,2020-09-24 09:58:00,679.65,NSE,680.0,679.3,679.6,GODCON,1368
29,2020-09-24 09:59:00,680.0,NSE,680.0,679.5,679.5,GODCON,1957
30,2020-09-24 10:00:00,678.2,NSE,680.4,678.0,680.0,GODCON,3068
31,2020-09-24 10:01:00,678.8,NSE,678.9,678.2,678.25,GODCON,2019
32,2020-09-24 10:02:00,678.85,NSE,679.45,678.65,679.0,GODCON,1007
33,2020-09-24 10:03:00,677.9,NSE,679.0,677.25,678.6,GODCON,7912
34,2020-09-24 10:04:00,677.95,NSE,677.95,677.25,677.6,GODCON,3717
35,2020-09-24 10:05:00,678.2,NSE,678.7,677.15,677.95,GODCON,2844
36,2020-09-24 10:06:00,680.0,NSE,680.0,678.2,678.2,GODCON,4083
37,2020-09-24 10:07:00,680.4,NSE,681.05,679.8,680.25,GODCON,1822
38,2020-09-24 10:08:00,680.85,NSE,681.0,680.0,680.45,GODCON,1482
39,2020-09-24 10:09:00,678.25,NSE,680.9,677.85,680.9,GODCON,10117
40,2020-09-24 10:10:00,678.6,NSE,678.6,677.65,678.25,GODCON,1578
41,2020-09-24 10:11:00,679.35,NSE,679.5,678.2,678.2,GODCON,2464
42,2020-09-24 10:12:00,679.9,NSE,679.9,678.6,679.0,GODCON,2369
43,2020-09-24 10:13:00,679.0,NSE,679.9,678.7,679.9,GODCON,1314
44,2020-09-24 10:14:00,679.6,NSE,679.6,679.0,679.0,GODCON,682
45,2020-09-24 10:15:00,680.3,NSE,680.5,679.2,679.2,GODCON,1739
46,2020-09-24 10:16:00,680.55,NSE,680.55,680.0,680.0,GODCON,820
47,2020-09-24 10:17:00,679.55,NSE,680.4,678.4,680.15,GODCON,4147
48,2020-09-24 10:18:00,679.4,NSE,679.6,678.75,679.3,GODCON,3652
49,2020-09-24 10:19:00,677.85,NSE,678.85,677.3,678.4,GODCON,3741
50,2020-09-24 10:20:00,678.2,NSE,678.2,677.45,677.45,GODCON,804
