,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-15 09:30:00,85.8,NSE,85.8,85.7,85.8,SAIL,98736
1,2022-11-15 09:31:00,85.85,NSE,85.9,85.8,85.8,SAIL,44159
2,2022-11-15 09:32:00,85.85,NSE,85.9,85.8,85.85,SAIL,40278
3,2022-11-15 09:33:00,85.95,NSE,85.95,85.8,85.85,SAIL,42711
4,2022-11-15 09:34:00,85.9,NSE,85.95,85.9,85.95,SAIL,27633
5,2022-11-15 09:35:00,85.95,NSE,86.0,85.95,85.95,SAIL,16638
6,2022-11-15 09:36:00,86.0,NSE,86.1,86.0,86.0,SAIL,139369
7,2022-11-15 09:37:00,85.9,NSE,86.0,85.9,85.9,SAIL,12429
8,2022-11-15 09:38:00,86.0,NSE,86.0,85.95,85.95,SAIL,24206
9,2022-11-15 09:39:00,86.05,NSE,86.05,86.0,86.05,SAIL,15555
10,2022-11-15 09:40:00,86.0,NSE,86.05,85.9,86.05,SAIL,16217
11,2022-11-15 09:41:00,86.05,NSE,86.05,86.0,86.0,SAIL,13575
12,2022-11-15 09:42:00,86.1,NSE,86.15,86.1,86.1,SAIL,41943
13,2022-11-15 09:43:00,86.1,NSE,86.2,86.1,86.1,SAIL,28136
14,2022-11-15 09:44:00,86.1,NSE,86.1,86.0,86.1,SAIL,23305
15,2022-11-15 09:45:00,86.05,NSE,86.1,86.0,86.1,SAIL,15454
16,2022-11-15 09:46:00,85.9,NSE,86.05,85.9,86.05,SAIL,60524
17,2022-11-15 09:47:00,85.85,NSE,86.0,85.85,85.9,SAIL,14811
18,2022-11-15 09:48:00,85.75,NSE,85.85,85.75,85.8,SAIL,76437
19,2022-11-15 09:49:00,85.8,NSE,85.8,85.75,85.75,SAIL,13295
20,2022-11-15 09:50:00,85.7,NSE,85.75,85.65,85.75,SAIL,52831
21,2022-11-15 09:51:00,85.85,NSE,85.85,85.6,85.6,SAIL,108958
22,2022-11-15 09:52:00,85.8,NSE,85.8,85.75,85.8,SAIL,5523
23,2022-11-15 09:53:00,85.75,NSE,85.8,85.75,85.8,SAIL,18411
24,2022-11-15 09:54:00,85.85,NSE,85.85,85.75,85.85,SAIL,26711
25,2022-11-15 09:55:00,85.8,NSE,85.8,85.75,85.8,SAIL,6080
26,2022-11-15 09:56:00,85.8,NSE,85.85,85.75,85.8,SAIL,18729
27,2022-11-15 09:57:00,85.75,NSE,85.85,85.75,85.8,SAIL,16212
28,2022-11-15 09:58:00,85.75,NSE,85.8,85.7,85.75,SAIL,49255
29,2022-11-15 09:59:00,85.85,NSE,85.85,85.75,85.8,SAIL,81015
30,2022-11-15 10:00:00,85.85,NSE,85.85,85.75,85.8,SAIL,27835
31,2022-11-15 10:01:00,85.85,NSE,85.85,85.75,85.85,SAIL,6678
32,2022-11-15 10:02:00,85.8,NSE,85.85,85.75,85.75,SAIL,17189
33,2022-11-15 10:03:00,85.7,NSE,85.8,85.7,85.75,SAIL,41952
34,2022-11-15 10:04:00,85.7,NSE,85.7,85.65,85.7,SAIL,16937
35,2022-11-15 10:05:00,85.65,NSE,85.7,85.6,85.7,SAIL,84299
36,2022-11-15 10:06:00,85.65,NSE,85.65,85.55,85.55,SAIL,14443
37,2022-11-15 10:07:00,85.55,NSE,85.65,85.55,85.6,SAIL,40239
38,2022-11-15 10:08:00,85.55,NSE,85.6,85.55,85.6,SAIL,8636
39,2022-11-15 10:09:00,85.45,NSE,85.55,85.4,85.55,SAIL,87309
40,2022-11-15 10:10:00,85.5,NSE,85.55,85.45,85.5,SAIL,35618
41,2022-11-15 10:11:00,85.45,NSE,85.5,85.45,85.5,SAIL,34321
42,2022-11-15 10:12:00,85.4,NSE,85.5,85.4,85.5,SAIL,8881
43,2022-11-15 10:13:00,85.4,NSE,85.45,85.4,85.4,SAIL,15796
44,2022-11-15 10:14:00,85.5,NSE,85.55,85.4,85.4,SAIL,30155
45,2022-11-15 10:15:00,85.55,NSE,85.55,85.45,85.55,SAIL,20337
46,2022-11-15 10:16:00,85.45,NSE,85.55,85.45,85.55,SAIL,8971
47,2022-11-15 10:17:00,85.5,NSE,85.55,85.45,85.5,SAIL,19851
48,2022-11-15 10:18:00,85.5,NSE,85.5,85.45,85.5,SAIL,10326
49,2022-11-15 10:19:00,85.5,NSE,85.5,85.4,85.45,SAIL,20612
50,2022-11-15 10:20:00,85.45,NSE,85.5,85.4,85.4,SAIL,9091
51,2022-11-15 10:21:00,85.45,NSE,85.5,85.4,85.4,SAIL,14696
52,2022-11-15 10:22:00,85.55,NSE,85.6,85.4,85.45,SAIL,100290
53,2022-11-15 10:23:00,85.6,NSE,85.6,85.5,85.6,SAIL,16249
54,2022-11-15 10:24:00,85.55,NSE,85.6,85.5,85.55,SAIL,16185
55,2022-11-15 10:25:00,85.55,NSE,85.6,85.55,85.55,SAIL,11587
56,2022-11-15 10:26:00,85.55,NSE,85.55,85.5,85.55,SAIL,28217
57,2022-11-15 10:27:00,85.5,NSE,85.55,85.5,85.55,SAIL,43254
58,2022-11-15 10:28:00,85.5,NSE,85.5,85.45,85.5,SAIL,11989
59,2022-11-15 10:29:00,85.5,NSE,85.5,85.45,85.5,SAIL,7718
60,2022-11-15 10:30:00,85.5,NSE,85.55,85.45,85.5,SAIL,13957
61,2022-11-15 10:31:00,85.45,NSE,85.5,85.45,85.45,SAIL,28078
62,2022-11-15 10:32:00,85.55,NSE,85.55,85.45,85.45,SAIL,41876
63,2022-11-15 10:33:00,85.55,NSE,85.6,85.5,85.5,SAIL,2857
64,2022-11-15 10:34:00,85.5,NSE,85.55,85.5,85.55,SAIL,16617
65,2022-11-15 10:35:00,85.55,NSE,85.55,85.5,85.55,SAIL,6300
66,2022-11-15 10:36:00,85.65,NSE,85.65,85.55,85.55,SAIL,39805
67,2022-11-15 10:37:00,85.6,NSE,85.65,85.55,85.65,SAIL,32978
68,2022-11-15 10:38:00,85.55,NSE,85.6,85.55,85.6,SAIL,9833
69,2022-11-15 10:39:00,85.55,NSE,85.6,85.55,85.6,SAIL,3161
70,2022-11-15 10:40:00,85.55,NSE,85.6,85.5,85.55,SAIL,14622
71,2022-11-15 10:41:00,85.55,NSE,85.6,85.55,85.6,SAIL,6654
72,2022-11-15 10:42:00,85.65,NSE,85.7,85.55,85.55,SAIL,59183
73,2022-11-15 10:43:00,85.85,NSE,85.9,85.65,85.65,SAIL,151394
74,2022-11-15 10:44:00,85.9,NSE,85.9,85.8,85.85,SAIL,54621
75,2022-11-15 10:45:00,85.75,NSE,85.9,85.75,85.85,SAIL,23276
76,2022-11-15 10:46:00,85.7,NSE,85.8,85.65,85.7,SAIL,19796
77,2022-11-15 10:47:00,85.7,NSE,85.7,85.65,85.7,SAIL,2598
78,2022-11-15 10:48:00,85.7,NSE,85.7,85.65,85.7,SAIL,19559
79,2022-11-15 10:49:00,85.65,NSE,85.7,85.6,85.65,SAIL,15518
80,2022-11-15 10:50:00,85.7,NSE,85.7,85.65,85.7,SAIL,2071
81,2022-11-15 10:51:00,85.75,NSE,85.8,85.7,85.7,SAIL,18198
82,2022-11-15 10:52:00,85.75,NSE,85.8,85.7,85.75,SAIL,25110
83,2022-11-15 10:53:00,85.75,NSE,85.75,85.7,85.75,SAIL,13250
84,2022-11-15 10:54:00,85.65,NSE,85.75,85.6,85.75,SAIL,43669
85,2022-11-15 10:55:00,85.7,NSE,85.7,85.6,85.65,SAIL,15555
86,2022-11-15 10:56:00,85.65,NSE,85.7,85.65,85.65,SAIL,16473
87,2022-11-15 10:57:00,85.7,NSE,85.7,85.65,85.7,SAIL,7575
88,2022-11-15 10:58:00,85.75,NSE,85.75,85.65,85.7,SAIL,14507
89,2022-11-15 10:59:00,85.7,NSE,85.75,85.65,85.65,SAIL,3465
90,2022-11-15 11:00:00,85.55,NSE,85.7,85.55,85.7,SAIL,75912
91,2022-11-15 11:01:00,85.55,NSE,85.6,85.55,85.6,SAIL,920
92,2022-11-15 11:02:00,85.6,NSE,85.6,85.55,85.6,SAIL,6028
93,2022-11-15 11:03:00,85.55,NSE,85.6,85.55,85.6,SAIL,1642
94,2022-11-15 11:04:00,85.6,NSE,85.6,85.55,85.55,SAIL,6562
95,2022-11-15 11:05:00,85.6,NSE,85.6,85.55,85.6,SAIL,4125
96,2022-11-15 11:06:00,85.55,NSE,85.6,85.55,85.55,SAIL,3730
97,2022-11-15 11:07:00,85.6,NSE,85.65,85.55,85.6,SAIL,27471
98,2022-11-15 11:08:00,85.6,NSE,85.65,85.55,85.55,SAIL,32204
99,2022-11-15 11:09:00,85.65,NSE,85.65,85.6,85.65,SAIL,6766
100,2022-11-15 11:10:00,85.6,NSE,85.65,85.55,85.65,SAIL,10991
101,2022-11-15 11:11:00,85.6,NSE,85.6,85.55,85.6,SAIL,1359
102,2022-11-15 11:12:00,85.6,NSE,85.6,85.55,85.6,SAIL,2907
103,2022-11-15 11:13:00,85.6,NSE,85.65,85.55,85.55,SAIL,20708
104,2022-11-15 11:14:00,85.5,NSE,85.65,85.5,85.6,SAIL,52602
105,2022-11-15 11:15:00,85.5,NSE,85.55,85.5,85.5,SAIL,14631
106,2022-11-15 11:16:00,85.6,NSE,85.6,85.5,85.55,SAIL,6228
107,2022-11-15 11:17:00,85.6,NSE,85.6,85.55,85.55,SAIL,9059
108,2022-11-15 11:18:00,85.65,NSE,85.65,85.55,85.6,SAIL,22441
109,2022-11-15 11:19:00,85.65,NSE,85.65,85.55,85.65,SAIL,12417
110,2022-11-15 11:20:00,85.55,NSE,85.65,85.55,85.6,SAIL,16888
111,2022-11-15 11:21:00,85.55,NSE,85.65,85.55,85.65,SAIL,983
112,2022-11-15 11:22:00,85.6,NSE,85.65,85.55,85.55,SAIL,10203
113,2022-11-15 11:23:00,85.6,NSE,85.65,85.55,85.6,SAIL,16760
114,2022-11-15 11:24:00,85.6,NSE,85.65,85.6,85.6,SAIL,3321
115,2022-11-15 11:25:00,85.55,NSE,85.65,85.55,85.65,SAIL,49259
116,2022-11-15 11:26:00,85.55,NSE,85.65,85.55,85.65,SAIL,15236
117,2022-11-15 11:27:00,85.6,NSE,85.6,85.55,85.6,SAIL,8282
118,2022-11-15 11:28:00,85.6,NSE,85.65,85.55,85.65,SAIL,955
119,2022-11-15 11:29:00,85.4,NSE,85.6,85.4,85.6,SAIL,143853
120,2022-11-15 11:30:00,85.45,NSE,85.45,85.4,85.45,SAIL,14363
121,2022-11-15 11:31:00,85.5,NSE,85.5,85.4,85.4,SAIL,12476
122,2022-11-15 11:32:00,85.5,NSE,85.55,85.45,85.55,SAIL,12105
123,2022-11-15 11:33:00,85.45,NSE,85.55,85.45,85.45,SAIL,9830
124,2022-11-15 11:34:00,85.55,NSE,85.55,85.45,85.45,SAIL,8612
125,2022-11-15 11:35:00,85.55,NSE,85.55,85.45,85.5,SAIL,32776
126,2022-11-15 11:36:00,85.55,NSE,85.6,85.5,85.5,SAIL,9656
127,2022-11-15 11:37:00,85.5,NSE,85.55,85.5,85.55,SAIL,13873
128,2022-11-15 11:38:00,85.45,NSE,85.55,85.4,85.55,SAIL,67082
129,2022-11-15 11:39:00,85.5,NSE,85.5,85.4,85.4,SAIL,26061
130,2022-11-15 11:40:00,85.5,NSE,85.5,85.45,85.45,SAIL,8898
131,2022-11-15 11:41:00,85.6,NSE,85.6,85.5,85.55,SAIL,15574
132,2022-11-15 11:42:00,85.6,NSE,85.6,85.55,85.6,SAIL,51678
133,2022-11-15 11:43:00,85.6,NSE,85.65,85.55,85.6,SAIL,34007
134,2022-11-15 11:44:00,85.65,NSE,85.7,85.6,85.6,SAIL,37049
135,2022-11-15 11:45:00,85.65,NSE,85.7,85.6,85.65,SAIL,11100
