datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-22 09:30:00,102.85,NSE,102.9,102.8,102.85,SAIL,139679
2022-04-22 09:31:00,102.8,NSE,102.85,102.7,102.85,SAIL,72198
2022-04-22 09:32:00,102.7,NSE,102.75,102.65,102.75,SAIL,59081
2022-04-22 09:33:00,102.95,NSE,103.0,102.7,102.75,SAIL,140769
2022-04-22 09:34:00,102.9,NSE,102.95,102.8,102.9,SAIL,60701
2022-04-22 09:35:00,102.85,NSE,102.95,102.8,102.9,SAIL,28944
2022-04-22 09:36:00,102.8,NSE,102.85,102.8,102.85,SAIL,62681
2022-04-22 09:37:00,103.2,NSE,103.2,102.75,102.8,SAIL,159045
2022-04-22 09:38:00,103.1,NSE,103.1,102.95,103.1,SAIL,69997
2022-04-22 09:39:00,103.15,NSE,103.3,103.15,103.2,SAIL,82449
2022-04-22 09:40:00,103.15,NSE,103.3,103.1,103.15,SAIL,85660
2022-04-22 09:41:00,103.05,NSE,103.15,103.0,103.1,SAIL,78013
2022-04-22 09:42:00,103.05,NSE,103.15,103.0,103.1,SAIL,30821
2022-04-22 09:43:00,103.2,NSE,103.2,103.15,103.15,SAIL,48176
2022-04-22 09:44:00,103.1,NSE,103.25,103.0,103.25,SAIL,59496
2022-04-22 09:45:00,103.0,NSE,103.1,103.0,103.05,SAIL,38421
2022-04-22 09:46:00,102.9,NSE,103.05,102.8,103.05,SAIL,220107
2022-04-22 09:47:00,102.9,NSE,102.9,102.8,102.9,SAIL,35391
2022-04-22 09:48:00,103.0,NSE,103.0,102.95,102.95,SAIL,36659
2022-04-22 09:49:00,102.95,NSE,103.0,102.95,102.95,SAIL,30669
2022-04-22 09:50:00,102.95,NSE,103.0,102.95,103.0,SAIL,14250
2022-04-22 09:51:00,103.05,NSE,103.05,102.95,103.0,SAIL,11681
2022-04-22 09:52:00,103.1,NSE,103.1,103.05,103.1,SAIL,26423
2022-04-22 09:53:00,103.1,NSE,103.15,103.05,103.15,SAIL,21221
2022-04-22 09:54:00,102.95,NSE,103.1,102.95,103.05,SAIL,87258
2022-04-22 09:55:00,103.05,NSE,103.1,102.95,103.05,SAIL,90255
2022-04-22 09:56:00,103.0,NSE,103.1,102.95,103.0,SAIL,50541
2022-04-22 09:57:00,102.85,NSE,103.0,102.8,103.0,SAIL,101014
2022-04-22 09:58:00,102.95,NSE,102.95,102.8,102.8,SAIL,50640
2022-04-22 09:59:00,103.05,NSE,103.05,102.9,102.95,SAIL,24022
2022-04-22 10:00:00,102.9,NSE,103.05,102.85,103.0,SAIL,48074
2022-04-22 10:01:00,102.8,NSE,102.9,102.8,102.85,SAIL,32237
2022-04-22 10:02:00,102.85,NSE,102.9,102.8,102.85,SAIL,43889
2022-04-22 10:03:00,102.8,NSE,102.9,102.7,102.9,SAIL,51924
2022-04-22 10:04:00,102.7,NSE,102.95,102.7,102.75,SAIL,128899
2022-04-22 10:05:00,102.75,NSE,102.75,102.65,102.7,SAIL,28363
2022-04-22 10:06:00,102.65,NSE,102.75,102.65,102.75,SAIL,30676
2022-04-22 10:07:00,102.7,NSE,102.75,102.65,102.7,SAIL,23455
2022-04-22 10:08:00,102.6,NSE,102.75,102.6,102.7,SAIL,29316
2022-04-22 10:09:00,102.5,NSE,102.65,102.5,102.65,SAIL,76944
2022-04-22 10:10:00,102.55,NSE,102.6,102.5,102.6,SAIL,25725
2022-04-22 10:11:00,102.5,NSE,102.55,102.5,102.55,SAIL,31318
2022-04-22 10:12:00,102.5,NSE,102.55,102.5,102.55,SAIL,22760
2022-04-22 10:13:00,102.55,NSE,102.55,102.5,102.55,SAIL,34847
2022-04-22 10:14:00,102.7,NSE,102.7,102.5,102.55,SAIL,60573
2022-04-22 10:15:00,102.65,NSE,102.7,102.6,102.7,SAIL,8375
2022-04-22 10:16:00,102.65,NSE,102.7,102.6,102.7,SAIL,22772
2022-04-22 10:17:00,102.5,NSE,102.65,102.5,102.65,SAIL,61445
2022-04-22 10:18:00,102.65,NSE,102.65,102.5,102.5,SAIL,10471
2022-04-22 10:19:00,102.7,NSE,102.7,102.6,102.65,SAIL,23184
2022-04-22 10:20:00,102.7,NSE,102.8,102.65,102.65,SAIL,45172
2022-04-22 10:21:00,102.75,NSE,102.75,102.65,102.75,SAIL,30170
2022-04-22 10:22:00,102.85,NSE,102.95,102.7,102.7,SAIL,85191
2022-04-22 10:23:00,102.85,NSE,102.9,102.75,102.85,SAIL,26800
2022-04-22 10:24:00,102.7,NSE,102.85,102.7,102.85,SAIL,21160
2022-04-22 10:25:00,102.8,NSE,102.8,102.7,102.7,SAIL,16619
2022-04-22 10:26:00,102.8,NSE,102.8,102.7,102.8,SAIL,12025
2022-04-22 10:27:00,102.7,NSE,102.8,102.65,102.8,SAIL,15469
2022-04-22 10:28:00,102.7,NSE,102.8,102.65,102.8,SAIL,19208
2022-04-22 10:29:00,102.8,NSE,102.8,102.65,102.7,SAIL,23070
2022-04-22 10:30:00,102.7,NSE,102.8,102.7,102.8,SAIL,4546
2022-04-22 10:31:00,102.7,NSE,102.75,102.7,102.7,SAIL,12142
2022-04-22 10:32:00,102.65,NSE,102.7,102.6,102.7,SAIL,63862
2022-04-22 10:33:00,102.55,NSE,102.7,102.5,102.7,SAIL,78158
2022-04-22 10:34:00,102.45,NSE,102.6,102.45,102.55,SAIL,71825
2022-04-22 10:35:00,102.4,NSE,102.55,102.4,102.55,SAIL,73444
2022-04-22 10:36:00,102.45,NSE,102.45,102.35,102.4,SAIL,36606
2022-04-22 10:37:00,102.6,NSE,102.6,102.45,102.45,SAIL,24198
2022-04-22 10:38:00,102.55,NSE,102.6,102.55,102.6,SAIL,15754
2022-04-22 10:39:00,102.5,NSE,102.6,102.45,102.55,SAIL,38836
2022-04-22 10:40:00,102.5,NSE,102.6,102.4,102.45,SAIL,67963
2022-04-22 10:41:00,102.6,NSE,102.6,102.5,102.55,SAIL,22088
2022-04-22 10:42:00,102.6,NSE,102.6,102.55,102.55,SAIL,26364
2022-04-22 10:43:00,102.6,NSE,102.6,102.55,102.6,SAIL,5098
2022-04-22 10:44:00,102.55,NSE,102.6,102.55,102.6,SAIL,13057
2022-04-22 10:45:00,102.6,NSE,102.7,102.55,102.65,SAIL,40504
2022-04-22 10:46:00,102.45,NSE,102.65,102.45,102.65,SAIL,33877
2022-04-22 10:47:00,102.45,NSE,102.5,102.4,102.5,SAIL,23144
2022-04-22 10:48:00,102.45,NSE,102.45,102.4,102.45,SAIL,26204
2022-04-22 10:49:00,102.5,NSE,102.5,102.4,102.45,SAIL,14338
2022-04-22 10:50:00,102.45,NSE,102.5,102.4,102.5,SAIL,46394
2022-04-22 10:51:00,102.45,NSE,102.5,102.4,102.5,SAIL,41270
2022-04-22 10:52:00,102.5,NSE,102.5,102.4,102.45,SAIL,11642
2022-04-22 10:53:00,102.4,NSE,102.45,102.4,102.45,SAIL,27307
2022-04-22 10:54:00,102.45,NSE,102.5,102.4,102.4,SAIL,21965
2022-04-22 10:55:00,102.5,NSE,102.5,102.4,102.4,SAIL,31596
2022-04-22 10:56:00,102.5,NSE,102.5,102.45,102.5,SAIL,6348
2022-04-22 10:57:00,102.45,NSE,102.5,102.4,102.5,SAIL,152633
2022-04-22 10:58:00,102.45,NSE,102.5,102.4,102.45,SAIL,46480
2022-04-22 10:59:00,102.5,NSE,102.5,102.4,102.45,SAIL,57377
2022-04-22 11:00:00,102.4,NSE,102.5,102.4,102.5,SAIL,24102
2022-04-22 11:01:00,102.4,NSE,102.45,102.4,102.4,SAIL,9131
2022-04-22 11:02:00,102.4,NSE,102.45,102.4,102.4,SAIL,29821
2022-04-22 11:03:00,102.35,NSE,102.45,102.35,102.45,SAIL,44239
2022-04-22 11:04:00,102.4,NSE,102.4,102.35,102.35,SAIL,12196
2022-04-22 11:05:00,102.45,NSE,102.5,102.4,102.4,SAIL,30602
2022-04-22 11:06:00,102.5,NSE,102.5,102.4,102.45,SAIL,8358
2022-04-22 11:07:00,102.5,NSE,102.5,102.45,102.45,SAIL,8738
2022-04-22 11:08:00,102.65,NSE,102.75,102.5,102.5,SAIL,103462
2022-04-22 11:09:00,102.65,NSE,102.75,102.65,102.7,SAIL,35298
