datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-02 09:30:00,141.7,NSE,142.2,141.6,141.95,SAIL,711175
2024-04-02 09:31:00,141.45,NSE,141.75,141.3,141.6,SAIL,247529
2024-04-02 09:32:00,141.8,NSE,141.85,141.25,141.4,SAIL,207007
2024-04-02 09:33:00,141.9,NSE,142.0,141.7,141.85,SAIL,177792
2024-04-02 09:34:00,142.2,NSE,142.35,141.85,141.85,SAIL,469218
2024-04-02 09:35:00,141.7,NSE,142.15,141.6,142.15,SAIL,406920
2024-04-02 09:36:00,141.85,NSE,142.05,141.6,141.7,SAIL,145562
2024-04-02 09:37:00,141.75,NSE,142.0,141.6,141.8,SAIL,108541
2024-04-02 09:38:00,141.9,NSE,141.9,141.55,141.7,SAIL,98304
2024-04-02 09:39:00,141.95,NSE,141.95,141.75,141.85,SAIL,57096
2024-04-02 09:40:00,141.9,NSE,142.0,141.8,141.9,SAIL,157481
2024-04-02 09:41:00,142.1,NSE,142.2,141.8,141.9,SAIL,791080
2024-04-02 09:42:00,142.0,NSE,142.2,142.0,142.15,SAIL,162857
2024-04-02 09:43:00,142.55,NSE,142.7,142.0,142.0,SAIL,550696
2024-04-02 09:44:00,142.4,NSE,142.7,142.4,142.5,SAIL,369868
2024-04-02 09:45:00,142.15,NSE,142.5,142.0,142.45,SAIL,190470
2024-04-02 09:46:00,142.1,NSE,142.3,141.9,142.15,SAIL,329450
2024-04-02 09:47:00,142.9,NSE,142.9,142.05,142.15,SAIL,742948
2024-04-02 09:48:00,142.9,NSE,143.0,142.65,142.95,SAIL,1365757
2024-04-02 09:49:00,142.75,NSE,143.2,142.6,142.8,SAIL,804758
2024-04-02 09:50:00,142.75,NSE,142.9,142.6,142.7,SAIL,235286
2024-04-02 09:51:00,142.8,NSE,143.0,142.6,142.75,SAIL,210025
2024-04-02 09:52:00,142.85,NSE,143.15,142.8,142.8,SAIL,258874
2024-04-02 09:53:00,142.9,NSE,142.9,142.75,142.8,SAIL,103678
2024-04-02 09:54:00,142.75,NSE,142.95,142.75,142.9,SAIL,107832
2024-04-02 09:55:00,143.0,NSE,143.2,142.75,142.85,SAIL,218588
2024-04-02 09:56:00,142.9,NSE,143.1,142.85,143.0,SAIL,264516
2024-04-02 09:57:00,142.9,NSE,143.0,142.8,142.9,SAIL,263659
2024-04-02 09:58:00,142.4,NSE,142.9,142.3,142.9,SAIL,386338
2024-04-02 09:59:00,141.9,NSE,142.45,141.8,142.25,SAIL,585703
2024-04-02 10:00:00,141.85,NSE,142.0,141.6,141.8,SAIL,413478
2024-04-02 10:01:00,141.95,NSE,142.0,141.8,141.8,SAIL,288921
2024-04-02 10:02:00,142.2,NSE,142.35,141.85,142.0,SAIL,224138
2024-04-02 10:03:00,142.35,NSE,142.5,142.15,142.3,SAIL,102790
2024-04-02 10:04:00,142.75,NSE,142.75,142.3,142.35,SAIL,276343
2024-04-02 10:05:00,142.95,NSE,143.1,142.65,142.7,SAIL,435430
2024-04-02 10:06:00,142.4,NSE,142.9,142.4,142.9,SAIL,166566
2024-04-02 10:07:00,142.45,NSE,142.6,142.3,142.5,SAIL,61082
2024-04-02 10:08:00,142.5,NSE,142.65,142.35,142.45,SAIL,61294
2024-04-02 10:09:00,142.5,NSE,142.75,142.45,142.45,SAIL,72601
2024-04-02 10:10:00,142.45,NSE,142.5,142.35,142.5,SAIL,59624
2024-04-02 10:11:00,142.35,NSE,142.45,142.3,142.35,SAIL,39926
2024-04-02 10:12:00,142.1,NSE,142.3,141.9,142.25,SAIL,113586
2024-04-02 10:13:00,142.2,NSE,142.35,142.1,142.1,SAIL,42908
2024-04-02 10:14:00,142.15,NSE,142.25,142.0,142.25,SAIL,93064
2024-04-02 10:15:00,142.1,NSE,142.2,142.0,142.2,SAIL,51954
2024-04-02 10:16:00,141.95,NSE,142.1,141.8,142.0,SAIL,218613
2024-04-02 10:17:00,141.65,NSE,141.95,141.5,141.95,SAIL,128456
2024-04-02 10:18:00,141.55,NSE,141.8,141.55,141.6,SAIL,77753
2024-04-02 10:19:00,141.5,NSE,141.6,141.4,141.55,SAIL,196129
2024-04-02 10:20:00,141.7,NSE,141.7,141.5,141.6,SAIL,62218
2024-04-02 10:21:00,141.95,NSE,142.15,141.65,141.65,SAIL,294850
2024-04-02 10:22:00,141.65,NSE,142.0,141.65,141.95,SAIL,59483
2024-04-02 10:23:00,141.3,NSE,141.75,141.25,141.65,SAIL,161281
2024-04-02 10:24:00,141.1,NSE,141.4,141.1,141.35,SAIL,100437
2024-04-02 10:25:00,141.1,NSE,141.25,141.05,141.1,SAIL,93890
2024-04-02 10:26:00,140.8,NSE,141.15,140.65,141.05,SAIL,394099
2024-04-02 10:27:00,140.8,NSE,141.05,140.75,140.75,SAIL,128589
2024-04-02 10:28:00,140.9,NSE,140.9,140.75,140.8,SAIL,192703
2024-04-02 10:29:00,141.2,NSE,141.25,140.8,140.9,SAIL,92790
2024-04-02 10:30:00,141.05,NSE,141.25,141.0,141.2,SAIL,74276
2024-04-02 10:31:00,141.15,NSE,141.2,141.0,141.0,SAIL,115027
2024-04-02 10:32:00,140.85,NSE,141.15,140.85,141.1,SAIL,174071
2024-04-02 10:33:00,140.7,NSE,140.8,140.6,140.75,SAIL,196280
2024-04-02 10:34:00,140.8,NSE,140.9,140.7,140.7,SAIL,40812
2024-04-02 10:35:00,140.9,NSE,140.95,140.65,140.8,SAIL,59729
2024-04-02 10:36:00,140.55,NSE,140.85,140.5,140.8,SAIL,78456
2024-04-02 10:37:00,140.5,NSE,140.65,140.45,140.5,SAIL,191989
2024-04-02 10:38:00,140.3,NSE,140.55,140.1,140.5,SAIL,182955
2024-04-02 10:39:00,140.1,NSE,140.3,140.05,140.15,SAIL,305495
