,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-10 09:30:00,78.15,NSE,78.25,78.15,78.2,SAIL,139758
1,2022-08-10 09:31:00,78.05,NSE,78.25,78.05,78.2,SAIL,85156
2,2022-08-10 09:32:00,78.15,NSE,78.2,78.05,78.05,SAIL,43931
3,2022-08-10 09:33:00,78.25,NSE,78.25,78.1,78.15,SAIL,59817
4,2022-08-10 09:34:00,78.05,NSE,78.2,78.05,78.2,SAIL,69931
5,2022-08-10 09:35:00,78.05,NSE,78.1,78.0,78.1,SAIL,28888
6,2022-08-10 09:36:00,78.05,NSE,78.05,78.0,78.0,SAIL,17179
7,2022-08-10 09:37:00,78.05,NSE,78.1,77.95,78.05,SAIL,102894
8,2022-08-10 09:38:00,78.0,NSE,78.05,77.95,78.05,SAIL,35723
9,2022-08-10 09:39:00,78.0,NSE,78.05,77.95,77.95,SAIL,23044
10,2022-08-10 09:40:00,78.0,NSE,78.0,77.95,77.95,SAIL,17840
11,2022-08-10 09:41:00,77.95,NSE,78.0,77.95,77.95,SAIL,12163
12,2022-08-10 09:42:00,77.9,NSE,78.0,77.85,78.0,SAIL,146633
13,2022-08-10 09:43:00,77.9,NSE,77.9,77.85,77.9,SAIL,30224
14,2022-08-10 09:44:00,77.95,NSE,77.95,77.9,77.95,SAIL,14811
15,2022-08-10 09:45:00,77.75,NSE,78.0,77.7,77.95,SAIL,142627
16,2022-08-10 09:46:00,77.8,NSE,77.85,77.75,77.8,SAIL,72576
17,2022-08-10 09:47:00,77.9,NSE,77.95,77.8,77.8,SAIL,35923
18,2022-08-10 09:48:00,77.85,NSE,77.9,77.85,77.9,SAIL,15613
19,2022-08-10 09:49:00,77.85,NSE,77.9,77.8,77.9,SAIL,38809
20,2022-08-10 09:50:00,77.8,NSE,77.85,77.75,77.8,SAIL,35080
21,2022-08-10 09:51:00,77.8,NSE,77.8,77.75,77.75,SAIL,70765
22,2022-08-10 09:52:00,77.75,NSE,77.8,77.7,77.75,SAIL,29307
23,2022-08-10 09:53:00,77.8,NSE,77.85,77.75,77.8,SAIL,53040
24,2022-08-10 09:54:00,77.8,NSE,77.85,77.8,77.8,SAIL,12620
25,2022-08-10 09:55:00,77.8,NSE,77.85,77.7,77.85,SAIL,87181
26,2022-08-10 09:56:00,77.75,NSE,77.75,77.7,77.75,SAIL,21468
27,2022-08-10 09:57:00,77.8,NSE,77.85,77.75,77.75,SAIL,46463
28,2022-08-10 09:58:00,77.75,NSE,77.85,77.75,77.85,SAIL,26268
29,2022-08-10 09:59:00,77.8,NSE,77.85,77.75,77.8,SAIL,14990
30,2022-08-10 10:00:00,77.75,NSE,77.8,77.7,77.8,SAIL,20730
31,2022-08-10 10:01:00,77.7,NSE,77.75,77.65,77.7,SAIL,69131
32,2022-08-10 10:02:00,77.8,NSE,77.8,77.7,77.7,SAIL,19020
33,2022-08-10 10:03:00,77.8,NSE,77.85,77.75,77.8,SAIL,43330
34,2022-08-10 10:04:00,77.8,NSE,77.85,77.75,77.75,SAIL,28807
35,2022-08-10 10:05:00,77.7,NSE,77.8,77.65,77.8,SAIL,40059
36,2022-08-10 10:06:00,77.75,NSE,77.8,77.7,77.75,SAIL,19076
37,2022-08-10 10:07:00,77.85,NSE,77.9,77.8,77.8,SAIL,74080
38,2022-08-10 10:08:00,77.85,NSE,77.85,77.8,77.8,SAIL,15890
39,2022-08-10 10:09:00,77.8,NSE,77.85,77.8,77.85,SAIL,7674
40,2022-08-10 10:10:00,77.8,NSE,77.85,77.75,77.8,SAIL,58934
41,2022-08-10 10:11:00,77.8,NSE,77.8,77.75,77.75,SAIL,7014
42,2022-08-10 10:12:00,77.85,NSE,77.85,77.8,77.85,SAIL,31586
43,2022-08-10 10:13:00,77.9,NSE,77.9,77.8,77.8,SAIL,16993
44,2022-08-10 10:14:00,77.95,NSE,78.0,77.85,77.85,SAIL,104458
45,2022-08-10 10:15:00,78.0,NSE,78.0,77.9,77.95,SAIL,15725
46,2022-08-10 10:16:00,77.9,NSE,78.0,77.9,77.95,SAIL,28438
47,2022-08-10 10:17:00,78.05,NSE,78.1,77.95,77.95,SAIL,61876
48,2022-08-10 10:18:00,78.05,NSE,78.1,78.05,78.1,SAIL,10701
49,2022-08-10 10:19:00,78.1,NSE,78.1,78.05,78.1,SAIL,10980
50,2022-08-10 10:20:00,78.2,NSE,78.25,78.1,78.1,SAIL,215600
51,2022-08-10 10:21:00,78.2,NSE,78.25,78.2,78.25,SAIL,118483
52,2022-08-10 10:22:00,78.2,NSE,78.25,78.2,78.25,SAIL,64577
53,2022-08-10 10:23:00,78.2,NSE,78.2,78.15,78.2,SAIL,13803
54,2022-08-10 10:24:00,78.15,NSE,78.2,78.1,78.2,SAIL,48420
55,2022-08-10 10:25:00,78.25,NSE,78.25,78.2,78.2,SAIL,58128
56,2022-08-10 10:26:00,78.4,NSE,78.5,78.2,78.25,SAIL,544121
57,2022-08-10 10:27:00,78.35,NSE,78.45,78.3,78.4,SAIL,60694
58,2022-08-10 10:28:00,78.5,NSE,78.55,78.25,78.35,SAIL,241902
59,2022-08-10 10:29:00,78.7,NSE,78.7,78.5,78.55,SAIL,224863
60,2022-08-10 10:30:00,78.65,NSE,78.7,78.6,78.7,SAIL,111372
