,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-16 09:30:00,59.9,NSE,59.95,59.8,59.85,SAIL,412896
1,2020-12-16 09:31:00,60.1,NSE,60.1,59.8,59.85,SAIL,804814
2,2020-12-16 09:32:00,59.9,NSE,60.1,59.85,60.1,SAIL,553971
3,2020-12-16 09:33:00,60.05,NSE,60.1,59.85,59.9,SAIL,440695
4,2020-12-16 09:34:00,60.25,NSE,60.25,60.0,60.1,SAIL,585452
5,2020-12-16 09:35:00,60.65,NSE,60.7,60.2,60.25,SAIL,1457387
6,2020-12-16 09:36:00,60.4,NSE,60.7,60.4,60.7,SAIL,672557
7,2020-12-16 09:37:00,60.4,NSE,60.6,60.35,60.4,SAIL,462698
8,2020-12-16 09:38:00,60.5,NSE,60.5,60.35,60.35,SAIL,239651
9,2020-12-16 09:39:00,60.5,NSE,60.55,60.35,60.45,SAIL,390816
10,2020-12-16 09:40:00,60.4,NSE,60.5,60.35,60.45,SAIL,258354
11,2020-12-16 09:41:00,60.35,NSE,60.4,60.2,60.4,SAIL,242805
12,2020-12-16 09:42:00,60.35,NSE,60.4,60.3,60.3,SAIL,121772
13,2020-12-16 09:43:00,60.4,NSE,60.5,60.3,60.3,SAIL,387771
14,2020-12-16 09:44:00,60.5,NSE,60.55,60.4,60.45,SAIL,245792
15,2020-12-16 09:45:00,60.55,NSE,60.6,60.5,60.5,SAIL,344158
16,2020-12-16 09:46:00,60.55,NSE,60.6,60.5,60.55,SAIL,242072
17,2020-12-16 09:47:00,60.65,NSE,60.7,60.55,60.55,SAIL,296823
18,2020-12-16 09:48:00,60.75,NSE,60.8,60.6,60.7,SAIL,285593
19,2020-12-16 09:49:00,60.65,NSE,60.8,60.55,60.75,SAIL,211940
20,2020-12-16 09:50:00,60.5,NSE,60.7,60.45,60.65,SAIL,339204
21,2020-12-16 09:51:00,60.35,NSE,60.5,60.3,60.45,SAIL,346135
22,2020-12-16 09:52:00,60.4,NSE,60.45,60.3,60.35,SAIL,257622
23,2020-12-16 09:53:00,60.3,NSE,60.5,60.3,60.45,SAIL,196408
24,2020-12-16 09:54:00,60.3,NSE,60.4,60.25,60.4,SAIL,277803
25,2020-12-16 09:55:00,60.55,NSE,60.6,60.25,60.3,SAIL,385005
26,2020-12-16 09:56:00,60.4,NSE,60.6,60.4,60.55,SAIL,129386
27,2020-12-16 09:57:00,60.4,NSE,60.45,60.35,60.45,SAIL,84309
28,2020-12-16 09:58:00,60.55,NSE,60.6,60.4,60.4,SAIL,199880
29,2020-12-16 09:59:00,60.45,NSE,60.55,60.4,60.5,SAIL,185566
30,2020-12-16 10:00:00,60.35,NSE,60.45,60.3,60.4,SAIL,150769
31,2020-12-16 10:01:00,60.5,NSE,60.5,60.35,60.4,SAIL,189756
32,2020-12-16 10:02:00,60.45,NSE,60.55,60.45,60.45,SAIL,166100
33,2020-12-16 10:03:00,60.5,NSE,60.5,60.45,60.5,SAIL,56000
34,2020-12-16 10:04:00,60.4,NSE,60.45,60.4,60.4,SAIL,74556
35,2020-12-16 10:05:00,60.25,NSE,60.45,60.25,60.4,SAIL,297700
36,2020-12-16 10:06:00,60.15,NSE,60.25,60.15,60.2,SAIL,162039
37,2020-12-16 10:07:00,60.1,NSE,60.2,60.05,60.15,SAIL,434964
38,2020-12-16 10:08:00,60.15,NSE,60.15,60.05,60.05,SAIL,118870
39,2020-12-16 10:09:00,60.05,NSE,60.15,60.0,60.1,SAIL,219274
40,2020-12-16 10:10:00,60.1,NSE,60.25,60.05,60.1,SAIL,145636
41,2020-12-16 10:11:00,60.05,NSE,60.15,60.0,60.15,SAIL,490731
42,2020-12-16 10:12:00,60.1,NSE,60.1,59.95,60.05,SAIL,361663
43,2020-12-16 10:13:00,60.15,NSE,60.2,60.05,60.1,SAIL,92591
44,2020-12-16 10:14:00,60.2,NSE,60.2,60.1,60.1,SAIL,94126
45,2020-12-16 10:15:00,60.15,NSE,60.2,60.15,60.2,SAIL,80448
46,2020-12-16 10:16:00,60.15,NSE,60.2,60.15,60.15,SAIL,130959
47,2020-12-16 10:17:00,60.15,NSE,60.2,60.15,60.2,SAIL,45177
48,2020-12-16 10:18:00,60.15,NSE,60.2,60.1,60.15,SAIL,102561
49,2020-12-16 10:19:00,60.15,NSE,60.15,60.1,60.15,SAIL,26334
50,2020-12-16 10:20:00,60.15,NSE,60.2,60.05,60.15,SAIL,53569
51,2020-12-16 10:21:00,60.3,NSE,60.3,60.1,60.15,SAIL,147566
52,2020-12-16 10:22:00,60.25,NSE,60.35,60.25,60.25,SAIL,85945
53,2020-12-16 10:23:00,60.25,NSE,60.35,60.25,60.35,SAIL,44134
54,2020-12-16 10:24:00,60.3,NSE,60.35,60.25,60.3,SAIL,61185
55,2020-12-16 10:25:00,60.2,NSE,60.3,60.2,60.3,SAIL,12956
56,2020-12-16 10:26:00,60.2,NSE,60.3,60.2,60.25,SAIL,36737
