datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-19 09:30:00,66.2,NSE,66.2,66.05,66.1,SAIL,153298
2021-02-19 09:31:00,66.2,NSE,66.2,66.1,66.1,SAIL,159520
2021-02-19 09:32:00,66.45,NSE,66.45,66.1,66.1,SAIL,300722
2021-02-19 09:33:00,66.5,NSE,66.5,66.4,66.45,SAIL,88283
2021-02-19 09:34:00,66.55,NSE,66.55,66.45,66.55,SAIL,69805
2021-02-19 09:35:00,66.55,NSE,66.6,66.5,66.55,SAIL,84403
2021-02-19 09:36:00,66.45,NSE,66.5,66.4,66.45,SAIL,62838
2021-02-19 09:37:00,66.5,NSE,66.5,66.45,66.45,SAIL,45164
2021-02-19 09:38:00,66.65,NSE,66.65,66.45,66.55,SAIL,55281
2021-02-19 09:39:00,66.6,NSE,66.65,66.55,66.65,SAIL,26970
2021-02-19 09:40:00,66.7,NSE,66.7,66.55,66.6,SAIL,88667
2021-02-19 09:41:00,66.7,NSE,66.75,66.7,66.7,SAIL,147866
2021-02-19 09:42:00,66.7,NSE,66.8,66.7,66.8,SAIL,118919
2021-02-19 09:43:00,67.1,NSE,67.2,66.75,66.75,SAIL,331573
2021-02-19 09:44:00,67.05,NSE,67.15,66.9,67.15,SAIL,398327
2021-02-19 09:45:00,67.15,NSE,67.2,67.0,67.0,SAIL,157591
2021-02-19 09:46:00,66.9,NSE,67.2,66.9,67.2,SAIL,339620
2021-02-19 09:47:00,66.75,NSE,66.9,66.75,66.9,SAIL,54659
2021-02-19 09:48:00,66.9,NSE,66.95,66.75,66.8,SAIL,75703
2021-02-19 09:49:00,66.95,NSE,67.0,66.85,66.95,SAIL,150781
2021-02-19 09:50:00,67.0,NSE,67.05,66.95,66.95,SAIL,73234
2021-02-19 09:51:00,67.15,NSE,67.15,67.0,67.0,SAIL,50551
2021-02-19 09:52:00,67.1,NSE,67.15,67.05,67.1,SAIL,54394
2021-02-19 09:53:00,67.2,NSE,67.2,67.1,67.1,SAIL,108913
2021-02-19 09:54:00,67.45,NSE,67.45,67.15,67.25,SAIL,260319
2021-02-19 09:55:00,67.45,NSE,67.65,67.45,67.45,SAIL,558510
2021-02-19 09:56:00,67.4,NSE,67.5,67.4,67.45,SAIL,112252
2021-02-19 09:57:00,67.5,NSE,67.5,67.35,67.4,SAIL,447052
2021-02-19 09:58:00,67.4,NSE,67.45,67.35,67.45,SAIL,78472
2021-02-19 09:59:00,67.4,NSE,67.5,67.4,67.5,SAIL,60720
2021-02-19 10:00:00,67.45,NSE,67.45,67.35,67.4,SAIL,93111
2021-02-19 10:01:00,67.45,NSE,67.5,67.35,67.45,SAIL,94033
2021-02-19 10:02:00,67.35,NSE,67.45,67.35,67.45,SAIL,193088
2021-02-19 10:03:00,67.2,NSE,67.35,67.2,67.35,SAIL,84513
2021-02-19 10:04:00,67.25,NSE,67.3,67.2,67.2,SAIL,48105
2021-02-19 10:05:00,67.2,NSE,67.25,67.2,67.2,SAIL,57831
2021-02-19 10:06:00,67.3,NSE,67.3,67.2,67.2,SAIL,66884
2021-02-19 10:07:00,67.3,NSE,67.35,67.25,67.25,SAIL,42809
2021-02-19 10:08:00,67.35,NSE,67.4,67.3,67.4,SAIL,34822
2021-02-19 10:09:00,67.4,NSE,67.4,67.3,67.3,SAIL,66247
2021-02-19 10:10:00,67.5,NSE,67.5,67.35,67.35,SAIL,97374
2021-02-19 10:11:00,67.5,NSE,67.55,67.45,67.5,SAIL,227027
2021-02-19 10:12:00,67.55,NSE,67.55,67.45,67.5,SAIL,90186
2021-02-19 10:13:00,67.6,NSE,67.6,67.5,67.5,SAIL,213101
2021-02-19 10:14:00,67.85,NSE,67.95,67.5,67.55,SAIL,633185
2021-02-19 10:15:00,67.75,NSE,67.9,67.75,67.9,SAIL,271221
2021-02-19 10:16:00,67.75,NSE,67.8,67.75,67.75,SAIL,81018
2021-02-19 10:17:00,67.8,NSE,67.85,67.75,67.75,SAIL,60766
2021-02-19 10:18:00,67.9,NSE,68.0,67.75,67.75,SAIL,642684
2021-02-19 10:19:00,67.95,NSE,68.1,67.85,67.95,SAIL,347392
2021-02-19 10:20:00,68.05,NSE,68.05,67.95,68.0,SAIL,310084
2021-02-19 10:21:00,68.2,NSE,68.25,67.95,68.05,SAIL,324953
2021-02-19 10:22:00,68.35,NSE,68.5,68.2,68.2,SAIL,519599
2021-02-19 10:23:00,68.25,NSE,68.5,68.25,68.3,SAIL,465492
2021-02-19 10:24:00,68.3,NSE,68.4,68.25,68.25,SAIL,334033
2021-02-19 10:25:00,68.25,NSE,68.4,68.25,68.3,SAIL,208169
2021-02-19 10:26:00,68.2,NSE,68.3,68.2,68.25,SAIL,182623
2021-02-19 10:27:00,68.1,NSE,68.2,68.1,68.1,SAIL,123051
2021-02-19 10:28:00,68.0,NSE,68.15,67.95,68.15,SAIL,121575
2021-02-19 10:29:00,68.0,NSE,68.05,68.0,68.0,SAIL,175352
2021-02-19 10:30:00,67.95,NSE,68.0,67.9,68.0,SAIL,64138
2021-02-19 10:31:00,67.8,NSE,67.95,67.8,67.95,SAIL,105533
2021-02-19 10:32:00,67.8,NSE,67.85,67.8,67.8,SAIL,137203
2021-02-19 10:33:00,67.8,NSE,67.9,67.75,67.8,SAIL,162539
2021-02-19 10:34:00,67.75,NSE,67.8,67.7,67.8,SAIL,65225
2021-02-19 10:35:00,67.75,NSE,67.75,67.7,67.75,SAIL,48069
2021-02-19 10:36:00,67.9,NSE,67.9,67.7,67.75,SAIL,86181
2021-02-19 10:37:00,67.9,NSE,67.95,67.85,67.9,SAIL,113104
2021-02-19 10:38:00,67.7,NSE,67.8,67.65,67.75,SAIL,117952
2021-02-19 10:39:00,67.75,NSE,67.75,67.65,67.65,SAIL,122895
2021-02-19 10:40:00,67.8,NSE,67.85,67.8,67.8,SAIL,15483
2021-02-19 10:41:00,67.85,NSE,67.85,67.65,67.8,SAIL,86943
2021-02-19 10:42:00,68.0,NSE,68.05,67.85,67.9,SAIL,402396
2021-02-19 10:43:00,68.0,NSE,68.05,67.95,68.05,SAIL,47755
2021-02-19 10:44:00,67.85,NSE,68.0,67.8,67.95,SAIL,165682
2021-02-19 10:45:00,67.7,NSE,67.85,67.7,67.8,SAIL,94496
2021-02-19 10:46:00,67.65,NSE,67.75,67.65,67.7,SAIL,66293
2021-02-19 10:47:00,67.55,NSE,67.65,67.5,67.65,SAIL,160616
2021-02-19 10:48:00,67.55,NSE,67.65,67.55,67.6,SAIL,35027
