,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-27 09:30:00,75.0,NSE,75.0,74.9,74.9,SAIL,40488
1,2022-09-27 09:31:00,75.15,NSE,75.15,74.95,75.05,SAIL,70737
2,2022-09-27 09:32:00,75.05,NSE,75.15,75.0,75.15,SAIL,111633
3,2022-09-27 09:33:00,75.0,NSE,75.0,74.9,74.95,SAIL,43064
4,2022-09-27 09:34:00,75.05,NSE,75.05,74.95,74.95,SAIL,45961
5,2022-09-27 09:35:00,74.85,NSE,75.05,74.85,75.0,SAIL,56518
6,2022-09-27 09:36:00,74.75,NSE,74.85,74.6,74.85,SAIL,128776
7,2022-09-27 09:37:00,74.55,NSE,74.7,74.4,74.7,SAIL,139412
8,2022-09-27 09:38:00,74.6,NSE,74.6,74.35,74.45,SAIL,96996
9,2022-09-27 09:39:00,74.55,NSE,74.7,74.55,74.6,SAIL,55868
10,2022-09-27 09:40:00,74.5,NSE,74.55,74.45,74.55,SAIL,81670
11,2022-09-27 09:41:00,74.5,NSE,74.5,74.45,74.45,SAIL,45469
12,2022-09-27 09:42:00,74.35,NSE,74.45,74.3,74.45,SAIL,40032
13,2022-09-27 09:43:00,74.35,NSE,74.35,74.3,74.35,SAIL,52449
14,2022-09-27 09:44:00,74.35,NSE,74.4,74.25,74.4,SAIL,90823
15,2022-09-27 09:45:00,74.2,NSE,74.35,74.1,74.35,SAIL,61125
16,2022-09-27 09:46:00,74.2,NSE,74.3,74.15,74.15,SAIL,66029
17,2022-09-27 09:47:00,74.45,NSE,74.45,74.25,74.25,SAIL,33880
18,2022-09-27 09:48:00,74.35,NSE,74.35,74.25,74.3,SAIL,28693
19,2022-09-27 09:49:00,74.35,NSE,74.35,74.2,74.3,SAIL,34234
20,2022-09-27 09:50:00,74.45,NSE,74.5,74.25,74.25,SAIL,33087
21,2022-09-27 09:51:00,74.45,NSE,74.5,74.4,74.5,SAIL,29457
22,2022-09-27 09:52:00,74.35,NSE,74.5,74.3,74.5,SAIL,24199
23,2022-09-27 09:53:00,74.3,NSE,74.4,74.3,74.4,SAIL,24991
24,2022-09-27 09:54:00,74.3,NSE,74.35,74.3,74.35,SAIL,50236
25,2022-09-27 09:55:00,74.35,NSE,74.35,74.25,74.25,SAIL,68986
26,2022-09-27 09:56:00,74.35,NSE,74.5,74.35,74.35,SAIL,29653
27,2022-09-27 09:57:00,74.25,NSE,74.35,74.25,74.35,SAIL,40466
28,2022-09-27 09:58:00,74.3,NSE,74.3,74.25,74.25,SAIL,94425
29,2022-09-27 09:59:00,74.4,NSE,74.45,74.2,74.25,SAIL,55761
30,2022-09-27 10:00:00,74.5,NSE,74.55,74.35,74.35,SAIL,76163
31,2022-09-27 10:01:00,74.4,NSE,74.4,74.35,74.4,SAIL,12642
32,2022-09-27 10:02:00,74.25,NSE,74.4,74.25,74.35,SAIL,19431
33,2022-09-27 10:03:00,74.25,NSE,74.3,74.2,74.2,SAIL,17107
34,2022-09-27 10:04:00,74.25,NSE,74.3,74.2,74.3,SAIL,6882
35,2022-09-27 10:05:00,74.2,NSE,74.25,74.2,74.25,SAIL,30752
36,2022-09-27 10:06:00,74.2,NSE,74.2,74.0,74.2,SAIL,131383
37,2022-09-27 10:07:00,74.25,NSE,74.25,74.15,74.2,SAIL,27056
38,2022-09-27 10:08:00,74.2,NSE,74.25,74.15,74.2,SAIL,28800
39,2022-09-27 10:09:00,74.15,NSE,74.25,74.15,74.2,SAIL,10307
40,2022-09-27 10:10:00,74.15,NSE,74.2,74.1,74.1,SAIL,41072
41,2022-09-27 10:11:00,74.1,NSE,74.1,74.05,74.1,SAIL,11302
42,2022-09-27 10:12:00,74.1,NSE,74.15,74.1,74.1,SAIL,32617
43,2022-09-27 10:13:00,74.1,NSE,74.15,74.1,74.1,SAIL,7417
44,2022-09-27 10:14:00,74.1,NSE,74.15,74.05,74.1,SAIL,8751
45,2022-09-27 10:15:00,74.1,NSE,74.15,74.05,74.15,SAIL,13785
46,2022-09-27 10:16:00,74.15,NSE,74.15,74.05,74.1,SAIL,18100
47,2022-09-27 10:17:00,74.4,NSE,74.4,74.1,74.1,SAIL,54445
48,2022-09-27 10:18:00,74.25,NSE,74.35,74.2,74.35,SAIL,27932
49,2022-09-27 10:19:00,74.3,NSE,74.3,74.2,74.25,SAIL,5137
50,2022-09-27 10:20:00,74.2,NSE,74.25,74.15,74.25,SAIL,16697
51,2022-09-27 10:21:00,74.1,NSE,74.2,74.1,74.2,SAIL,35121
52,2022-09-27 10:22:00,74.15,NSE,74.15,74.1,74.1,SAIL,7239
53,2022-09-27 10:23:00,74.0,NSE,74.1,73.95,74.1,SAIL,164932
54,2022-09-27 10:24:00,73.95,NSE,74.1,73.85,74.1,SAIL,60842
55,2022-09-27 10:25:00,73.95,NSE,74.0,73.9,73.9,SAIL,8104
56,2022-09-27 10:26:00,74.05,NSE,74.15,74.0,74.05,SAIL,31369
57,2022-09-27 10:27:00,74.0,NSE,74.1,73.9,74.1,SAIL,49597
58,2022-09-27 10:28:00,74.0,NSE,74.0,73.95,74.0,SAIL,23268
59,2022-09-27 10:29:00,74.05,NSE,74.05,73.95,74.0,SAIL,25261
60,2022-09-27 10:30:00,73.95,NSE,74.1,73.9,74.05,SAIL,41556
61,2022-09-27 10:31:00,74.0,NSE,74.0,73.9,73.95,SAIL,4407
62,2022-09-27 10:32:00,74.05,NSE,74.05,73.95,74.0,SAIL,9685
63,2022-09-27 10:33:00,74.05,NSE,74.05,73.95,74.0,SAIL,10531
64,2022-09-27 10:34:00,74.25,NSE,74.25,74.1,74.1,SAIL,43907
65,2022-09-27 10:35:00,74.25,NSE,74.3,74.15,74.15,SAIL,19508
66,2022-09-27 10:36:00,74.25,NSE,74.3,74.2,74.3,SAIL,6234
67,2022-09-27 10:37:00,74.3,NSE,74.35,74.3,74.3,SAIL,22790
68,2022-09-27 10:38:00,74.45,NSE,74.45,74.3,74.35,SAIL,48072
69,2022-09-27 10:39:00,74.35,NSE,74.4,74.3,74.35,SAIL,7975
70,2022-09-27 10:40:00,74.35,NSE,74.4,74.3,74.35,SAIL,17987
71,2022-09-27 10:41:00,74.2,NSE,74.3,74.15,74.3,SAIL,32727
72,2022-09-27 10:42:00,74.2,NSE,74.2,74.15,74.2,SAIL,20209
73,2022-09-27 10:43:00,74.15,NSE,74.2,74.1,74.15,SAIL,51838
74,2022-09-27 10:44:00,74.15,NSE,74.25,74.15,74.15,SAIL,14806
75,2022-09-27 10:45:00,74.1,NSE,74.2,74.1,74.2,SAIL,19072
76,2022-09-27 10:46:00,74.05,NSE,74.1,74.0,74.1,SAIL,16666
77,2022-09-27 10:47:00,74.1,NSE,74.1,74.0,74.0,SAIL,1748
78,2022-09-27 10:48:00,74.05,NSE,74.1,74.05,74.05,SAIL,4951
79,2022-09-27 10:49:00,74.05,NSE,74.1,74.05,74.05,SAIL,12802
80,2022-09-27 10:50:00,74.0,NSE,74.1,74.0,74.0,SAIL,6404
81,2022-09-27 10:51:00,74.0,NSE,74.05,73.95,74.0,SAIL,40957
82,2022-09-27 10:52:00,73.9,NSE,74.0,73.8,74.0,SAIL,64630
83,2022-09-27 10:53:00,73.85,NSE,73.9,73.8,73.9,SAIL,19415
84,2022-09-27 10:54:00,73.85,NSE,73.85,73.7,73.85,SAIL,49603
85,2022-09-27 10:55:00,73.8,NSE,73.9,73.75,73.8,SAIL,26693
86,2022-09-27 10:56:00,73.85,NSE,73.85,73.8,73.8,SAIL,10466
87,2022-09-27 10:57:00,73.85,NSE,73.85,73.8,73.8,SAIL,11465
88,2022-09-27 10:58:00,73.9,NSE,73.9,73.8,73.8,SAIL,14174
89,2022-09-27 10:59:00,73.9,NSE,74.0,73.9,73.9,SAIL,63184
90,2022-09-27 11:00:00,73.95,NSE,74.05,73.9,73.9,SAIL,69445
91,2022-09-27 11:01:00,73.9,NSE,73.95,73.85,73.9,SAIL,50568
92,2022-09-27 11:02:00,73.8,NSE,73.95,73.8,73.85,SAIL,15371
93,2022-09-27 11:03:00,73.8,NSE,73.9,73.8,73.8,SAIL,171807
94,2022-09-27 11:04:00,73.8,NSE,73.8,73.7,73.8,SAIL,19447
95,2022-09-27 11:05:00,73.75,NSE,73.75,73.65,73.75,SAIL,133348
96,2022-09-27 11:06:00,73.7,NSE,73.75,73.65,73.75,SAIL,36549
97,2022-09-27 11:07:00,73.7,NSE,73.75,73.65,73.75,SAIL,17976
98,2022-09-27 11:08:00,73.65,NSE,73.8,73.6,73.7,SAIL,112290
99,2022-09-27 11:09:00,73.7,NSE,73.8,73.6,73.65,SAIL,38992
100,2022-09-27 11:10:00,73.6,NSE,73.7,73.55,73.7,SAIL,27177
101,2022-09-27 11:11:00,73.6,NSE,73.75,73.55,73.6,SAIL,69988
102,2022-09-27 11:12:00,73.65,NSE,73.75,73.6,73.7,SAIL,10405
103,2022-09-27 11:13:00,73.6,NSE,73.7,73.6,73.6,SAIL,18727
104,2022-09-27 11:14:00,73.6,NSE,73.7,73.5,73.6,SAIL,66679
105,2022-09-27 11:15:00,73.65,NSE,73.7,73.55,73.6,SAIL,30342
106,2022-09-27 11:16:00,73.75,NSE,73.75,73.65,73.7,SAIL,66429
107,2022-09-27 11:17:00,73.65,NSE,73.8,73.65,73.7,SAIL,35395
108,2022-09-27 11:18:00,73.8,NSE,73.8,73.7,73.75,SAIL,33529
109,2022-09-27 11:19:00,73.8,NSE,73.8,73.65,73.75,SAIL,19516
110,2022-09-27 11:20:00,74.05,NSE,74.05,73.8,73.8,SAIL,94457
111,2022-09-27 11:21:00,74.1,NSE,74.15,74.0,74.0,SAIL,32557
112,2022-09-27 11:22:00,74.0,NSE,74.1,74.0,74.05,SAIL,11945
113,2022-09-27 11:23:00,74.15,NSE,74.15,73.95,74.1,SAIL,55700
114,2022-09-27 11:24:00,74.15,NSE,74.2,74.0,74.1,SAIL,46469
115,2022-09-27 11:25:00,74.15,NSE,74.15,74.05,74.1,SAIL,29000
116,2022-09-27 11:26:00,74.1,NSE,74.1,74.05,74.1,SAIL,15164
117,2022-09-27 11:27:00,74.0,NSE,74.1,74.0,74.1,SAIL,20303
118,2022-09-27 11:28:00,74.05,NSE,74.05,74.0,74.0,SAIL,24956
119,2022-09-27 11:29:00,74.15,NSE,74.15,74.0,74.05,SAIL,44814
120,2022-09-27 11:30:00,74.1,NSE,74.15,74.1,74.1,SAIL,27899
121,2022-09-27 11:31:00,74.25,NSE,74.3,74.15,74.15,SAIL,59335
122,2022-09-27 11:32:00,74.35,NSE,74.4,74.25,74.25,SAIL,82855
123,2022-09-27 11:33:00,74.3,NSE,74.35,74.25,74.35,SAIL,23770
124,2022-09-27 11:34:00,74.4,NSE,74.4,74.25,74.25,SAIL,10353
125,2022-09-27 11:35:00,74.35,NSE,74.4,74.35,74.4,SAIL,30351
126,2022-09-27 11:36:00,74.2,NSE,74.4,74.2,74.4,SAIL,31585
127,2022-09-27 11:37:00,74.35,NSE,74.4,74.2,74.2,SAIL,40568
128,2022-09-27 11:38:00,74.45,NSE,74.45,74.35,74.35,SAIL,100004
129,2022-09-27 11:39:00,74.4,NSE,74.5,74.4,74.5,SAIL,46115
130,2022-09-27 11:40:00,74.4,NSE,74.45,74.35,74.35,SAIL,31758
131,2022-09-27 11:41:00,74.4,NSE,74.45,74.35,74.4,SAIL,12768
132,2022-09-27 11:42:00,74.4,NSE,74.45,74.4,74.4,SAIL,5202
133,2022-09-27 11:43:00,74.5,NSE,74.5,74.45,74.45,SAIL,31771
134,2022-09-27 11:44:00,74.4,NSE,74.45,74.35,74.45,SAIL,8705
135,2022-09-27 11:45:00,74.45,NSE,74.5,74.35,74.4,SAIL,16475
136,2022-09-27 11:46:00,74.45,NSE,74.5,74.4,74.45,SAIL,7533
137,2022-09-27 11:47:00,74.5,NSE,74.55,74.45,74.5,SAIL,27548
138,2022-09-27 11:48:00,74.5,NSE,74.55,74.5,74.5,SAIL,10638
139,2022-09-27 11:49:00,74.35,NSE,74.5,74.3,74.5,SAIL,203982
140,2022-09-27 11:50:00,74.45,NSE,74.45,74.3,74.35,SAIL,27232
141,2022-09-27 11:51:00,74.45,NSE,74.45,74.4,74.45,SAIL,5976
142,2022-09-27 11:52:00,74.4,NSE,74.5,74.4,74.45,SAIL,7427
143,2022-09-27 11:53:00,74.35,NSE,74.45,74.3,74.45,SAIL,18928
144,2022-09-27 11:54:00,74.3,NSE,74.35,74.25,74.35,SAIL,19705
145,2022-09-27 11:55:00,74.4,NSE,74.45,74.35,74.35,SAIL,17726
146,2022-09-27 11:56:00,74.3,NSE,74.4,74.25,74.4,SAIL,4236
147,2022-09-27 11:57:00,74.35,NSE,74.35,74.3,74.3,SAIL,9517
148,2022-09-27 11:58:00,74.3,NSE,74.4,74.25,74.4,SAIL,21137
149,2022-09-27 11:59:00,74.25,NSE,74.3,74.25,74.3,SAIL,44425
150,2022-09-27 12:00:00,74.3,NSE,74.35,74.25,74.3,SAIL,19049
151,2022-09-27 12:01:00,74.3,NSE,74.4,74.3,74.4,SAIL,5619
152,2022-09-27 12:02:00,74.3,NSE,74.35,74.2,74.35,SAIL,23137
153,2022-09-27 12:03:00,74.3,NSE,74.3,74.2,74.25,SAIL,1742
154,2022-09-27 12:04:00,74.35,NSE,74.4,74.25,74.25,SAIL,10986
155,2022-09-27 12:05:00,74.4,NSE,74.4,74.3,74.35,SAIL,504
156,2022-09-27 12:06:00,74.3,NSE,74.4,74.3,74.35,SAIL,4272
157,2022-09-27 12:07:00,74.35,NSE,74.4,74.3,74.4,SAIL,4543
