datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-28 09:30:00,149.32,NSE,149.36,148.47,149.12,SAIL,1690873
2024-06-28 09:31:00,149.09,NSE,149.6,148.79,149.5,SAIL,1604776
2024-06-28 09:32:00,149.1,NSE,149.49,148.94,149.05,SAIL,932971
2024-06-28 09:33:00,149.13,NSE,149.3,148.94,149.23,SAIL,661782
2024-06-28 09:34:00,149.33,NSE,149.65,148.72,149.19,SAIL,1255639
2024-06-28 09:35:00,149.14,NSE,149.43,148.89,149.43,SAIL,558270
2024-06-28 09:36:00,148.97,NSE,149.13,148.92,149.0,SAIL,590996
2024-06-28 09:37:00,149.18,NSE,149.24,148.86,148.96,SAIL,901873
2024-06-28 09:38:00,149.1,NSE,149.29,148.9,149.24,SAIL,602667
2024-06-28 09:39:00,149.23,NSE,149.3,149.0,149.08,SAIL,295248
2024-06-28 09:40:00,149.05,NSE,149.53,149.05,149.25,SAIL,486363
2024-06-28 09:41:00,149.4,NSE,149.56,149.02,149.06,SAIL,451276
2024-06-28 09:42:00,149.14,NSE,149.44,149.0,149.4,SAIL,318418
2024-06-28 09:43:00,149.19,NSE,149.29,148.92,149.13,SAIL,377991
2024-06-28 09:44:00,149.26,NSE,149.33,149.09,149.12,SAIL,182626
2024-06-28 09:45:00,149.09,NSE,149.44,149.04,149.3,SAIL,340735
2024-06-28 09:46:00,148.85,NSE,149.07,148.77,149.01,SAIL,282760
2024-06-28 09:47:00,148.84,NSE,148.9,148.71,148.83,SAIL,137804
2024-06-28 09:48:00,148.83,NSE,148.98,148.63,148.79,SAIL,220484
2024-06-28 09:49:00,149.12,NSE,149.2,148.72,148.84,SAIL,196942
2024-06-28 09:50:00,149.29,NSE,149.36,149.06,149.12,SAIL,221660
2024-06-28 09:51:00,149.25,NSE,149.36,149.1,149.26,SAIL,176680
2024-06-28 09:52:00,149.35,NSE,149.5,149.25,149.25,SAIL,326433
2024-06-28 09:53:00,149.3,NSE,149.4,149.16,149.35,SAIL,212346
2024-06-28 09:54:00,149.18,NSE,149.3,149.03,149.24,SAIL,155458
2024-06-28 09:55:00,149.03,NSE,149.22,148.99,149.14,SAIL,216600
2024-06-28 09:56:00,149.13,NSE,149.18,148.78,149.01,SAIL,193671
2024-06-28 09:57:00,149.0,NSE,149.17,148.94,149.12,SAIL,166784
2024-06-28 09:58:00,149.07,NSE,149.09,148.78,149.0,SAIL,156571
2024-06-28 09:59:00,148.83,NSE,149.14,148.81,149.04,SAIL,190007
2024-06-28 10:00:00,148.73,NSE,148.88,148.67,148.83,SAIL,162893
2024-06-28 10:01:00,149.01,NSE,149.1,148.67,148.7,SAIL,266524
2024-06-28 10:02:00,148.8,NSE,149.1,148.77,149.04,SAIL,116411
2024-06-28 10:03:00,149.34,NSE,149.34,148.8,148.8,SAIL,376371
2024-06-28 10:04:00,149.11,NSE,149.4,149.05,149.3,SAIL,273565
