,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-25 09:30:00,73.1,NSE,73.25,73.0,73.0,SAIL,766614
1,2021-02-25 09:31:00,73.0,NSE,73.1,72.95,73.1,SAIL,405877
2,2021-02-25 09:32:00,73.0,NSE,73.0,72.9,72.9,SAIL,483515
3,2021-02-25 09:33:00,73.3,NSE,73.3,73.0,73.0,SAIL,481116
4,2021-02-25 09:34:00,73.25,NSE,73.35,73.2,73.3,SAIL,488066
5,2021-02-25 09:35:00,73.2,NSE,73.3,73.2,73.3,SAIL,216351
6,2021-02-25 09:36:00,73.3,NSE,73.35,73.15,73.15,SAIL,596383
7,2021-02-25 09:37:00,73.2,NSE,73.35,73.2,73.35,SAIL,366761
8,2021-02-25 09:38:00,73.1,NSE,73.2,73.1,73.2,SAIL,123052
9,2021-02-25 09:39:00,72.95,NSE,73.1,72.9,73.1,SAIL,233087
10,2021-02-25 09:40:00,73.0,NSE,73.0,72.85,72.85,SAIL,247499
11,2021-02-25 09:41:00,73.25,NSE,73.3,73.0,73.0,SAIL,462384
12,2021-02-25 09:42:00,73.35,NSE,73.45,73.3,73.3,SAIL,892072
13,2021-02-25 09:43:00,73.35,NSE,73.4,73.3,73.4,SAIL,388571
14,2021-02-25 09:44:00,73.25,NSE,73.35,73.25,73.35,SAIL,253370
15,2021-02-25 09:45:00,73.3,NSE,73.4,73.25,73.3,SAIL,217054
16,2021-02-25 09:46:00,73.25,NSE,73.3,73.25,73.3,SAIL,140397
17,2021-02-25 09:47:00,73.35,NSE,73.4,73.25,73.25,SAIL,227256
18,2021-02-25 09:48:00,73.3,NSE,73.35,73.25,73.35,SAIL,186241
19,2021-02-25 09:49:00,73.15,NSE,73.3,73.15,73.3,SAIL,168737
20,2021-02-25 09:50:00,73.25,NSE,73.25,73.15,73.25,SAIL,117398
21,2021-02-25 09:51:00,73.35,NSE,73.5,73.2,73.2,SAIL,718136
22,2021-02-25 09:52:00,73.4,NSE,73.5,73.35,73.35,SAIL,323961
23,2021-02-25 09:53:00,73.25,NSE,73.35,73.25,73.35,SAIL,105987
24,2021-02-25 09:54:00,73.2,NSE,73.2,73.15,73.2,SAIL,118509
25,2021-02-25 09:55:00,73.15,NSE,73.2,73.1,73.2,SAIL,227821
26,2021-02-25 09:56:00,73.0,NSE,73.15,72.95,73.1,SAIL,279436
27,2021-02-25 09:57:00,73.1,NSE,73.1,73.0,73.0,SAIL,140532
28,2021-02-25 09:58:00,73.05,NSE,73.1,73.0,73.05,SAIL,125911
29,2021-02-25 09:59:00,73.05,NSE,73.2,73.05,73.05,SAIL,244934
30,2021-02-25 10:00:00,73.05,NSE,73.1,72.95,73.0,SAIL,134798
31,2021-02-25 10:01:00,73.0,NSE,73.05,73.0,73.0,SAIL,261679
32,2021-02-25 10:02:00,73.05,NSE,73.1,73.0,73.05,SAIL,134953
33,2021-02-25 10:03:00,73.0,NSE,73.05,73.0,73.05,SAIL,163222
34,2021-02-25 10:04:00,73.0,NSE,73.05,73.0,73.0,SAIL,91896
35,2021-02-25 10:05:00,73.05,NSE,73.05,72.95,73.05,SAIL,85237
36,2021-02-25 10:06:00,73.1,NSE,73.15,73.0,73.0,SAIL,239256
37,2021-02-25 10:07:00,73.15,NSE,73.2,73.0,73.2,SAIL,192101
38,2021-02-25 10:08:00,73.2,NSE,73.3,73.2,73.2,SAIL,357255
39,2021-02-25 10:09:00,73.35,NSE,73.35,73.15,73.2,SAIL,356722
40,2021-02-25 10:10:00,73.4,NSE,73.4,73.25,73.35,SAIL,421088
41,2021-02-25 10:11:00,73.35,NSE,73.45,73.35,73.35,SAIL,294163
42,2021-02-25 10:12:00,73.25,NSE,73.4,73.25,73.35,SAIL,97282
43,2021-02-25 10:13:00,73.25,NSE,73.3,73.25,73.25,SAIL,124427
44,2021-02-25 10:14:00,73.1,NSE,73.25,73.1,73.25,SAIL,218489
45,2021-02-25 10:15:00,73.05,NSE,73.15,73.05,73.1,SAIL,175219
46,2021-02-25 10:16:00,73.15,NSE,73.15,73.05,73.1,SAIL,120971
47,2021-02-25 10:17:00,73.15,NSE,73.25,73.1,73.15,SAIL,194715
48,2021-02-25 10:18:00,73.35,NSE,73.35,73.2,73.25,SAIL,163232
49,2021-02-25 10:19:00,73.3,NSE,73.35,73.25,73.35,SAIL,118474
50,2021-02-25 10:20:00,73.4,NSE,73.4,73.3,73.3,SAIL,195392
51,2021-02-25 10:21:00,73.3,NSE,73.4,73.2,73.35,SAIL,85764
52,2021-02-25 10:22:00,73.25,NSE,73.3,73.2,73.25,SAIL,53651
53,2021-02-25 10:23:00,73.15,NSE,73.25,73.15,73.25,SAIL,62751
54,2021-02-25 10:24:00,73.4,NSE,73.45,73.15,73.2,SAIL,797897
55,2021-02-25 10:25:00,73.4,NSE,73.45,73.35,73.4,SAIL,167613
56,2021-02-25 10:26:00,73.5,NSE,73.55,73.4,73.45,SAIL,333937
57,2021-02-25 10:27:00,73.4,NSE,73.5,73.35,73.5,SAIL,121991
58,2021-02-25 10:28:00,73.55,NSE,73.55,73.4,73.45,SAIL,338860
59,2021-02-25 10:29:00,73.65,NSE,73.7,73.55,73.55,SAIL,875212
60,2021-02-25 10:30:00,73.75,NSE,73.8,73.65,73.65,SAIL,467947
61,2021-02-25 10:31:00,73.65,NSE,73.8,73.65,73.75,SAIL,302462
62,2021-02-25 10:32:00,73.6,NSE,73.7,73.55,73.7,SAIL,223289
63,2021-02-25 10:33:00,73.55,NSE,73.65,73.5,73.6,SAIL,76297
64,2021-02-25 10:34:00,73.5,NSE,73.55,73.45,73.5,SAIL,143142
65,2021-02-25 10:35:00,73.55,NSE,73.55,73.45,73.45,SAIL,121542
66,2021-02-25 10:36:00,73.5,NSE,73.55,73.45,73.5,SAIL,52580
67,2021-02-25 10:37:00,73.45,NSE,73.55,73.4,73.5,SAIL,113027
68,2021-02-25 10:38:00,73.45,NSE,73.5,73.45,73.5,SAIL,38699
69,2021-02-25 10:39:00,73.45,NSE,73.5,73.45,73.5,SAIL,62126
70,2021-02-25 10:40:00,73.4,NSE,73.5,73.4,73.45,SAIL,67471
71,2021-02-25 10:41:00,73.45,NSE,73.45,73.4,73.4,SAIL,52374
72,2021-02-25 10:42:00,73.35,NSE,73.5,73.35,73.5,SAIL,148423
73,2021-02-25 10:43:00,73.4,NSE,73.45,73.35,73.35,SAIL,45048
74,2021-02-25 10:44:00,73.35,NSE,73.4,73.3,73.4,SAIL,94114
75,2021-02-25 10:45:00,73.3,NSE,73.35,73.25,73.35,SAIL,114083
76,2021-02-25 10:46:00,73.2,NSE,73.35,73.2,73.3,SAIL,139486
77,2021-02-25 10:47:00,73.15,NSE,73.2,73.15,73.2,SAIL,107270
78,2021-02-25 10:48:00,73.2,NSE,73.2,73.15,73.15,SAIL,96425
79,2021-02-25 10:49:00,73.2,NSE,73.25,73.15,73.2,SAIL,105703
80,2021-02-25 10:50:00,73.2,NSE,73.2,73.15,73.15,SAIL,74636
81,2021-02-25 10:51:00,73.15,NSE,73.2,73.15,73.2,SAIL,242827
82,2021-02-25 10:52:00,73.15,NSE,73.2,73.15,73.2,SAIL,165160
83,2021-02-25 10:53:00,73.25,NSE,73.25,73.15,73.15,SAIL,98310
84,2021-02-25 10:54:00,73.25,NSE,73.25,73.15,73.25,SAIL,116788
85,2021-02-25 10:55:00,73.15,NSE,73.25,73.15,73.25,SAIL,61193
86,2021-02-25 10:56:00,73.15,NSE,73.2,73.15,73.15,SAIL,116503
