,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-19 09:30:00,40.05,NSE,40.05,39.95,40.0,SAIL,166670
1,2020-11-19 09:31:00,40.0,NSE,40.05,39.95,40.05,SAIL,170517
2,2020-11-19 09:32:00,40.0,NSE,40.0,39.95,40.0,SAIL,3177
3,2020-11-19 09:33:00,39.95,NSE,40.0,39.9,39.95,SAIL,49893
4,2020-11-19 09:34:00,39.95,NSE,40.0,39.95,39.95,SAIL,7453
5,2020-11-19 09:35:00,40.0,NSE,40.0,39.95,40.0,SAIL,16382
6,2020-11-19 09:36:00,40.0,NSE,40.0,39.95,39.95,SAIL,97560
7,2020-11-19 09:37:00,40.1,NSE,40.1,39.95,39.95,SAIL,157483
8,2020-11-19 09:38:00,40.15,NSE,40.15,40.05,40.05,SAIL,148305
9,2020-11-19 09:39:00,40.25,NSE,40.25,40.1,40.1,SAIL,191722
10,2020-11-19 09:40:00,40.25,NSE,40.25,40.2,40.25,SAIL,88054
11,2020-11-19 09:41:00,40.25,NSE,40.3,40.2,40.2,SAIL,118958
12,2020-11-19 09:42:00,40.3,NSE,40.35,40.25,40.25,SAIL,139490
13,2020-11-19 09:43:00,40.4,NSE,40.4,40.3,40.3,SAIL,116900
14,2020-11-19 09:44:00,40.4,NSE,40.4,40.3,40.35,SAIL,51168
15,2020-11-19 09:45:00,40.35,NSE,40.45,40.35,40.35,SAIL,163154
16,2020-11-19 09:46:00,40.4,NSE,40.45,40.35,40.4,SAIL,78676
17,2020-11-19 09:47:00,40.3,NSE,40.4,40.3,40.4,SAIL,52658
18,2020-11-19 09:48:00,40.25,NSE,40.35,40.25,40.3,SAIL,54974
19,2020-11-19 09:49:00,40.25,NSE,40.3,40.25,40.25,SAIL,39855
20,2020-11-19 09:50:00,40.25,NSE,40.3,40.25,40.25,SAIL,31047
21,2020-11-19 09:51:00,40.25,NSE,40.3,40.25,40.25,SAIL,20630
22,2020-11-19 09:52:00,40.25,NSE,40.3,40.25,40.25,SAIL,20251
23,2020-11-19 09:53:00,40.3,NSE,40.3,40.25,40.25,SAIL,7365
24,2020-11-19 09:54:00,40.35,NSE,40.35,40.25,40.3,SAIL,63642
25,2020-11-19 09:55:00,40.35,NSE,40.35,40.3,40.3,SAIL,7546
26,2020-11-19 09:56:00,40.3,NSE,40.35,40.3,40.3,SAIL,53170
27,2020-11-19 09:57:00,40.35,NSE,40.35,40.3,40.3,SAIL,4334
28,2020-11-19 09:58:00,40.35,NSE,40.4,40.3,40.35,SAIL,25286
29,2020-11-19 09:59:00,40.5,NSE,40.5,40.35,40.35,SAIL,139725
30,2020-11-19 10:00:00,40.5,NSE,40.6,40.5,40.5,SAIL,417039
31,2020-11-19 10:01:00,40.45,NSE,40.55,40.45,40.55,SAIL,132778
32,2020-11-19 10:02:00,40.45,NSE,40.5,40.45,40.5,SAIL,42289
33,2020-11-19 10:03:00,40.5,NSE,40.5,40.45,40.45,SAIL,104533
34,2020-11-19 10:04:00,40.45,NSE,40.5,40.45,40.45,SAIL,17000
35,2020-11-19 10:05:00,40.45,NSE,40.5,40.4,40.45,SAIL,76572
36,2020-11-19 10:06:00,40.4,NSE,40.5,40.4,40.4,SAIL,84559
37,2020-11-19 10:07:00,40.45,NSE,40.5,40.45,40.5,SAIL,37445
38,2020-11-19 10:08:00,40.45,NSE,40.5,40.45,40.5,SAIL,10911
39,2020-11-19 10:09:00,40.5,NSE,40.5,40.45,40.45,SAIL,16989
40,2020-11-19 10:10:00,40.5,NSE,40.5,40.4,40.5,SAIL,150857
41,2020-11-19 10:11:00,40.45,NSE,40.5,40.45,40.5,SAIL,16139
42,2020-11-19 10:12:00,40.5,NSE,40.5,40.4,40.4,SAIL,18397
43,2020-11-19 10:13:00,40.5,NSE,40.5,40.4,40.4,SAIL,36531
44,2020-11-19 10:14:00,40.5,NSE,40.5,40.4,40.5,SAIL,21929
45,2020-11-19 10:15:00,40.45,NSE,40.5,40.4,40.45,SAIL,121059
46,2020-11-19 10:16:00,40.45,NSE,40.5,40.45,40.5,SAIL,62507
47,2020-11-19 10:17:00,40.4,NSE,40.45,40.4,40.45,SAIL,57370
48,2020-11-19 10:18:00,40.35,NSE,40.45,40.35,40.4,SAIL,104653
49,2020-11-19 10:19:00,40.3,NSE,40.4,40.3,40.4,SAIL,45624
50,2020-11-19 10:20:00,40.3,NSE,40.35,40.3,40.3,SAIL,26341
51,2020-11-19 10:21:00,40.3,NSE,40.35,40.3,40.3,SAIL,14095
52,2020-11-19 10:22:00,40.35,NSE,40.35,40.3,40.35,SAIL,51724
53,2020-11-19 10:23:00,40.4,NSE,40.4,40.35,40.35,SAIL,1653
54,2020-11-19 10:24:00,40.4,NSE,40.45,40.35,40.35,SAIL,73626
55,2020-11-19 10:25:00,40.5,NSE,40.5,40.4,40.4,SAIL,85642
56,2020-11-19 10:26:00,40.5,NSE,40.55,40.45,40.5,SAIL,83061
57,2020-11-19 10:27:00,40.5,NSE,40.55,40.5,40.5,SAIL,35236
58,2020-11-19 10:28:00,40.55,NSE,40.55,40.5,40.55,SAIL,22703
59,2020-11-19 10:29:00,40.55,NSE,40.55,40.5,40.5,SAIL,18792
60,2020-11-19 10:30:00,40.5,NSE,40.55,40.5,40.55,SAIL,20636
61,2020-11-19 10:31:00,40.45,NSE,40.5,40.4,40.5,SAIL,27703
62,2020-11-19 10:32:00,40.45,NSE,40.5,40.4,40.45,SAIL,2996
63,2020-11-19 10:33:00,40.45,NSE,40.5,40.45,40.45,SAIL,7641
64,2020-11-19 10:34:00,40.45,NSE,40.5,40.45,40.5,SAIL,14791
65,2020-11-19 10:35:00,40.5,NSE,40.5,40.4,40.5,SAIL,6327
66,2020-11-19 10:36:00,40.45,NSE,40.5,40.4,40.4,SAIL,35527
67,2020-11-19 10:37:00,40.55,NSE,40.55,40.45,40.5,SAIL,76614
68,2020-11-19 10:38:00,40.45,NSE,40.55,40.45,40.5,SAIL,77849
69,2020-11-19 10:39:00,40.5,NSE,40.55,40.45,40.45,SAIL,8717
70,2020-11-19 10:40:00,40.45,NSE,40.5,40.45,40.5,SAIL,40006
71,2020-11-19 10:41:00,40.45,NSE,40.45,40.4,40.4,SAIL,4456
72,2020-11-19 10:42:00,40.45,NSE,40.5,40.4,40.4,SAIL,41334
73,2020-11-19 10:43:00,40.4,NSE,40.45,40.4,40.45,SAIL,15381
74,2020-11-19 10:44:00,40.45,NSE,40.45,40.4,40.4,SAIL,5137
75,2020-11-19 10:45:00,40.4,NSE,40.45,40.4,40.45,SAIL,1995
76,2020-11-19 10:46:00,40.4,NSE,40.45,40.4,40.4,SAIL,9016
77,2020-11-19 10:47:00,40.45,NSE,40.45,40.4,40.45,SAIL,1576
78,2020-11-19 10:48:00,40.4,NSE,40.45,40.4,40.4,SAIL,7431
79,2020-11-19 10:49:00,40.45,NSE,40.5,40.4,40.45,SAIL,40821
80,2020-11-19 10:50:00,40.45,NSE,40.5,40.45,40.5,SAIL,4615
81,2020-11-19 10:51:00,40.5,NSE,40.5,40.4,40.45,SAIL,35127
82,2020-11-19 10:52:00,40.45,NSE,40.5,40.45,40.5,SAIL,31477
83,2020-11-19 10:53:00,40.45,NSE,40.45,40.4,40.45,SAIL,47210
84,2020-11-19 10:54:00,40.4,NSE,40.45,40.4,40.4,SAIL,13193
85,2020-11-19 10:55:00,40.4,NSE,40.45,40.4,40.4,SAIL,42174
86,2020-11-19 10:56:00,40.45,NSE,40.45,40.4,40.4,SAIL,19472
87,2020-11-19 10:57:00,40.4,NSE,40.45,40.4,40.4,SAIL,27121
88,2020-11-19 10:58:00,40.4,NSE,40.45,40.4,40.45,SAIL,46100
89,2020-11-19 10:59:00,40.45,NSE,40.45,40.4,40.45,SAIL,970
90,2020-11-19 11:00:00,40.45,NSE,40.45,40.4,40.4,SAIL,12443
91,2020-11-19 11:01:00,40.4,NSE,40.45,40.4,40.45,SAIL,15226
92,2020-11-19 11:02:00,40.4,NSE,40.45,40.4,40.45,SAIL,5448
93,2020-11-19 11:03:00,40.4,NSE,40.45,40.35,40.45,SAIL,49859
94,2020-11-19 11:04:00,40.35,NSE,40.4,40.35,40.35,SAIL,3055
95,2020-11-19 11:05:00,40.3,NSE,40.4,40.3,40.4,SAIL,73253
96,2020-11-19 11:06:00,40.35,NSE,40.4,40.3,40.35,SAIL,107493
97,2020-11-19 11:07:00,40.5,NSE,40.5,40.4,40.45,SAIL,201846
98,2020-11-19 11:08:00,40.5,NSE,40.55,40.5,40.5,SAIL,44947
99,2020-11-19 11:09:00,40.5,NSE,40.55,40.5,40.5,SAIL,17509
100,2020-11-19 11:10:00,40.5,NSE,40.55,40.5,40.5,SAIL,13742
101,2020-11-19 11:11:00,40.55,NSE,40.55,40.5,40.5,SAIL,17178
102,2020-11-19 11:12:00,40.55,NSE,40.55,40.5,40.5,SAIL,103789
103,2020-11-19 11:13:00,40.5,NSE,40.55,40.5,40.5,SAIL,3511
104,2020-11-19 11:14:00,40.55,NSE,40.55,40.5,40.5,SAIL,25163
105,2020-11-19 11:15:00,40.55,NSE,40.55,40.5,40.5,SAIL,17074
106,2020-11-19 11:16:00,40.55,NSE,40.55,40.5,40.5,SAIL,3997
107,2020-11-19 11:17:00,40.55,NSE,40.55,40.5,40.55,SAIL,22185
108,2020-11-19 11:18:00,40.55,NSE,40.55,40.5,40.55,SAIL,8086
109,2020-11-19 11:19:00,40.5,NSE,40.55,40.5,40.5,SAIL,5275
110,2020-11-19 11:20:00,40.55,NSE,40.55,40.5,40.55,SAIL,13198
111,2020-11-19 11:21:00,40.55,NSE,40.55,40.5,40.5,SAIL,2198
112,2020-11-19 11:22:00,40.5,NSE,40.55,40.5,40.5,SAIL,6673
113,2020-11-19 11:23:00,40.5,NSE,40.55,40.5,40.55,SAIL,12472
114,2020-11-19 11:24:00,40.5,NSE,40.55,40.5,40.55,SAIL,12934
115,2020-11-19 11:25:00,40.45,NSE,40.5,40.45,40.5,SAIL,60029
116,2020-11-19 11:26:00,40.45,NSE,40.5,40.45,40.5,SAIL,23088
117,2020-11-19 11:27:00,40.4,NSE,40.45,40.4,40.45,SAIL,4502
118,2020-11-19 11:28:00,40.45,NSE,40.5,40.45,40.45,SAIL,14110
119,2020-11-19 11:29:00,40.45,NSE,40.5,40.45,40.5,SAIL,24829
120,2020-11-19 11:30:00,40.45,NSE,40.5,40.45,40.5,SAIL,26763
121,2020-11-19 11:31:00,40.5,NSE,40.5,40.45,40.45,SAIL,3047
122,2020-11-19 11:32:00,40.5,NSE,40.55,40.45,40.45,SAIL,42092
123,2020-11-19 11:33:00,40.55,NSE,40.55,40.5,40.5,SAIL,99514
124,2020-11-19 11:34:00,40.6,NSE,40.6,40.5,40.5,SAIL,129576
125,2020-11-19 11:35:00,40.5,NSE,40.6,40.5,40.6,SAIL,38260
126,2020-11-19 11:36:00,40.5,NSE,40.55,40.5,40.55,SAIL,20766
127,2020-11-19 11:37:00,40.55,NSE,40.55,40.5,40.55,SAIL,12647
128,2020-11-19 11:38:00,40.5,NSE,40.55,40.5,40.5,SAIL,5176
129,2020-11-19 11:39:00,40.5,NSE,40.55,40.5,40.55,SAIL,22916
130,2020-11-19 11:40:00,40.5,NSE,40.55,40.5,40.55,SAIL,7482
131,2020-11-19 11:41:00,40.6,NSE,40.6,40.5,40.55,SAIL,115588
132,2020-11-19 11:42:00,40.6,NSE,40.6,40.5,40.6,SAIL,43170
133,2020-11-19 11:43:00,40.6,NSE,40.6,40.55,40.6,SAIL,35645
134,2020-11-19 11:44:00,40.6,NSE,40.6,40.55,40.6,SAIL,103938
135,2020-11-19 11:45:00,40.55,NSE,40.55,40.5,40.55,SAIL,173316
136,2020-11-19 11:46:00,40.55,NSE,40.6,40.5,40.55,SAIL,62888
137,2020-11-19 11:47:00,40.55,NSE,40.6,40.55,40.55,SAIL,42877
138,2020-11-19 11:48:00,40.6,NSE,40.6,40.55,40.55,SAIL,41238
139,2020-11-19 11:49:00,40.55,NSE,40.65,40.55,40.6,SAIL,144193
140,2020-11-19 11:50:00,40.55,NSE,40.6,40.55,40.6,SAIL,67288
141,2020-11-19 11:51:00,40.6,NSE,40.6,40.55,40.55,SAIL,7963
142,2020-11-19 11:52:00,40.6,NSE,40.6,40.55,40.6,SAIL,25222
143,2020-11-19 11:53:00,40.55,NSE,40.6,40.55,40.55,SAIL,1030
144,2020-11-19 11:54:00,40.55,NSE,40.6,40.55,40.55,SAIL,5231
145,2020-11-19 11:55:00,40.6,NSE,40.6,40.55,40.55,SAIL,8100
146,2020-11-19 11:56:00,40.5,NSE,40.55,40.5,40.55,SAIL,19752
147,2020-11-19 11:57:00,40.5,NSE,40.55,40.5,40.5,SAIL,21006
148,2020-11-19 11:58:00,40.5,NSE,40.55,40.5,40.55,SAIL,17481
149,2020-11-19 11:59:00,40.5,NSE,40.5,40.5,40.5,SAIL,22287
150,2020-11-19 12:00:00,40.5,NSE,40.55,40.5,40.5,SAIL,14204
151,2020-11-19 12:01:00,40.55,NSE,40.55,40.5,40.55,SAIL,19211
152,2020-11-19 12:02:00,40.55,NSE,40.55,40.5,40.5,SAIL,23429
153,2020-11-19 12:03:00,40.55,NSE,40.6,40.5,40.5,SAIL,38207
154,2020-11-19 12:04:00,40.55,NSE,40.55,40.5,40.55,SAIL,18573
155,2020-11-19 12:05:00,40.6,NSE,40.6,40.55,40.55,SAIL,4219
156,2020-11-19 12:06:00,40.6,NSE,40.6,40.55,40.6,SAIL,17331
157,2020-11-19 12:07:00,40.6,NSE,40.6,40.55,40.55,SAIL,3330
158,2020-11-19 12:08:00,40.6,NSE,40.6,40.55,40.55,SAIL,11952
159,2020-11-19 12:09:00,40.5,NSE,40.6,40.5,40.55,SAIL,23123
160,2020-11-19 12:10:00,40.55,NSE,40.6,40.5,40.6,SAIL,40568
161,2020-11-19 12:11:00,40.55,NSE,40.55,40.5,40.55,SAIL,12548
162,2020-11-19 12:12:00,40.5,NSE,40.55,40.5,40.5,SAIL,5963
163,2020-11-19 12:13:00,40.5,NSE,40.55,40.5,40.5,SAIL,188956
164,2020-11-19 12:14:00,40.5,NSE,40.5,40.45,40.5,SAIL,35420
165,2020-11-19 12:15:00,40.45,NSE,40.5,40.45,40.5,SAIL,6407
166,2020-11-19 12:16:00,40.45,NSE,40.5,40.45,40.45,SAIL,7097
167,2020-11-19 12:17:00,40.45,NSE,40.5,40.45,40.5,SAIL,6364
168,2020-11-19 12:18:00,40.5,NSE,40.5,40.45,40.5,SAIL,105366
169,2020-11-19 12:19:00,40.5,NSE,40.5,40.45,40.5,SAIL,7631
170,2020-11-19 12:20:00,40.45,NSE,40.5,40.45,40.45,SAIL,5455
171,2020-11-19 12:21:00,40.55,NSE,40.55,40.45,40.5,SAIL,38051
172,2020-11-19 12:22:00,40.5,NSE,40.55,40.5,40.55,SAIL,9324
173,2020-11-19 12:23:00,40.55,NSE,40.55,40.5,40.5,SAIL,8428
174,2020-11-19 12:24:00,40.5,NSE,40.55,40.5,40.5,SAIL,3623
175,2020-11-19 12:25:00,40.55,NSE,40.55,40.5,40.55,SAIL,3344
176,2020-11-19 12:26:00,40.55,NSE,40.55,40.5,40.55,SAIL,4540
177,2020-11-19 12:27:00,40.55,NSE,40.55,40.5,40.55,SAIL,31468
178,2020-11-19 12:28:00,40.5,NSE,40.55,40.5,40.5,SAIL,7149
179,2020-11-19 12:29:00,40.5,NSE,40.55,40.5,40.5,SAIL,4025
180,2020-11-19 12:30:00,40.55,NSE,40.55,40.5,40.5,SAIL,11147
181,2020-11-19 12:31:00,40.55,NSE,40.55,40.5,40.5,SAIL,689
182,2020-11-19 12:32:00,40.55,NSE,40.55,40.5,40.55,SAIL,11375
183,2020-11-19 12:33:00,40.5,NSE,40.6,40.5,40.55,SAIL,28843
184,2020-11-19 12:34:00,40.5,NSE,40.55,40.5,40.5,SAIL,13554
185,2020-11-19 12:35:00,40.5,NSE,40.55,40.5,40.55,SAIL,3997
186,2020-11-19 12:36:00,40.5,NSE,40.55,40.5,40.55,SAIL,29302
187,2020-11-19 12:37:00,40.55,NSE,40.55,40.5,40.5,SAIL,9219
188,2020-11-19 12:38:00,40.55,NSE,40.55,40.5,40.55,SAIL,43581
189,2020-11-19 12:39:00,40.5,NSE,40.55,40.5,40.5,SAIL,53873
190,2020-11-19 12:40:00,40.55,NSE,40.55,40.5,40.5,SAIL,10655
191,2020-11-19 12:41:00,40.5,NSE,40.55,40.5,40.55,SAIL,39178
192,2020-11-19 12:42:00,40.45,NSE,40.5,40.45,40.5,SAIL,10306
193,2020-11-19 12:43:00,40.5,NSE,40.5,40.45,40.5,SAIL,4920
194,2020-11-19 12:44:00,40.5,NSE,40.5,40.45,40.5,SAIL,28297
195,2020-11-19 12:45:00,40.5,NSE,40.5,40.45,40.5,SAIL,19551
196,2020-11-19 12:46:00,40.5,NSE,40.5,40.45,40.5,SAIL,4039
197,2020-11-19 12:47:00,40.5,NSE,40.5,40.45,40.45,SAIL,7889
198,2020-11-19 12:48:00,40.5,NSE,40.5,40.45,40.45,SAIL,8579
199,2020-11-19 12:49:00,40.5,NSE,40.5,40.45,40.5,SAIL,2488
200,2020-11-19 12:50:00,40.5,NSE,40.5,40.45,40.45,SAIL,8739
201,2020-11-19 12:51:00,40.5,NSE,40.5,40.45,40.5,SAIL,372
202,2020-11-19 12:52:00,40.4,NSE,40.5,40.4,40.45,SAIL,108671
203,2020-11-19 12:53:00,40.4,NSE,40.45,40.4,40.45,SAIL,34011
204,2020-11-19 12:54:00,40.35,NSE,40.45,40.35,40.45,SAIL,84074
205,2020-11-19 12:55:00,40.3,NSE,40.4,40.3,40.35,SAIL,57088
206,2020-11-19 12:56:00,40.35,NSE,40.35,40.3,40.3,SAIL,31606
207,2020-11-19 12:57:00,40.3,NSE,40.4,40.3,40.35,SAIL,38851
208,2020-11-19 12:58:00,40.35,NSE,40.4,40.35,40.4,SAIL,5986
209,2020-11-19 12:59:00,40.35,NSE,40.4,40.3,40.35,SAIL,24437
210,2020-11-19 13:00:00,40.3,NSE,40.35,40.3,40.35,SAIL,48708
211,2020-11-19 13:01:00,40.3,NSE,40.35,40.3,40.3,SAIL,25577
212,2020-11-19 13:02:00,40.35,NSE,40.4,40.3,40.3,SAIL,27501
213,2020-11-19 13:03:00,40.35,NSE,40.35,40.3,40.3,SAIL,69390
214,2020-11-19 13:04:00,40.3,NSE,40.35,40.3,40.3,SAIL,14176
215,2020-11-19 13:05:00,40.35,NSE,40.4,40.3,40.35,SAIL,28020
216,2020-11-19 13:06:00,40.4,NSE,40.4,40.35,40.4,SAIL,4159
217,2020-11-19 13:07:00,40.35,NSE,40.4,40.35,40.4,SAIL,14838
218,2020-11-19 13:08:00,40.35,NSE,40.4,40.35,40.35,SAIL,16612
219,2020-11-19 13:09:00,40.4,NSE,40.4,40.35,40.4,SAIL,14773
220,2020-11-19 13:10:00,40.3,NSE,40.4,40.3,40.35,SAIL,14768
221,2020-11-19 13:11:00,40.4,NSE,40.4,40.3,40.35,SAIL,6119
222,2020-11-19 13:12:00,40.3,NSE,40.4,40.3,40.4,SAIL,4571
223,2020-11-19 13:13:00,40.4,NSE,40.4,40.3,40.4,SAIL,14080
224,2020-11-19 13:14:00,40.4,NSE,40.4,40.3,40.3,SAIL,7933
225,2020-11-19 13:15:00,40.35,NSE,40.4,40.35,40.35,SAIL,1065
226,2020-11-19 13:16:00,40.45,NSE,40.45,40.35,40.35,SAIL,70507
227,2020-11-19 13:17:00,40.4,NSE,40.45,40.4,40.4,SAIL,21319
228,2020-11-19 13:18:00,40.4,NSE,40.45,40.35,40.4,SAIL,1367
229,2020-11-19 13:19:00,40.4,NSE,40.45,40.35,40.45,SAIL,36092
230,2020-11-19 13:20:00,40.3,NSE,40.4,40.3,40.4,SAIL,54190
231,2020-11-19 13:21:00,40.3,NSE,40.35,40.3,40.35,SAIL,10755
232,2020-11-19 13:22:00,40.35,NSE,40.35,40.3,40.35,SAIL,10401
233,2020-11-19 13:23:00,40.4,NSE,40.4,40.35,40.35,SAIL,1506
234,2020-11-19 13:24:00,40.35,NSE,40.4,40.3,40.35,SAIL,14111
235,2020-11-19 13:25:00,40.35,NSE,40.35,40.3,40.35,SAIL,6706
236,2020-11-19 13:26:00,40.3,NSE,40.35,40.3,40.35,SAIL,70967
237,2020-11-19 13:27:00,40.2,NSE,40.3,40.2,40.3,SAIL,100812
238,2020-11-19 13:28:00,40.2,NSE,40.25,40.2,40.25,SAIL,10343
239,2020-11-19 13:29:00,40.25,NSE,40.25,40.2,40.2,SAIL,26685
240,2020-11-19 13:30:00,40.25,NSE,40.25,40.2,40.25,SAIL,22912
241,2020-11-19 13:31:00,40.25,NSE,40.25,40.15,40.25,SAIL,89565
242,2020-11-19 13:32:00,40.25,NSE,40.25,40.2,40.2,SAIL,71871
243,2020-11-19 13:33:00,40.3,NSE,40.3,40.2,40.25,SAIL,30843
244,2020-11-19 13:34:00,40.25,NSE,40.3,40.25,40.25,SAIL,8365
245,2020-11-19 13:35:00,40.25,NSE,40.3,40.2,40.25,SAIL,63827
246,2020-11-19 13:36:00,40.25,NSE,40.25,40.2,40.2,SAIL,28529
247,2020-11-19 13:37:00,40.2,NSE,40.25,40.2,40.25,SAIL,57987
248,2020-11-19 13:38:00,40.2,NSE,40.25,40.15,40.2,SAIL,86148
249,2020-11-19 13:39:00,40.2,NSE,40.2,40.15,40.15,SAIL,35833
250,2020-11-19 13:40:00,40.15,NSE,40.2,40.1,40.2,SAIL,62768
251,2020-11-19 13:41:00,40.15,NSE,40.2,40.1,40.15,SAIL,49807
252,2020-11-19 13:42:00,40.1,NSE,40.15,40.1,40.1,SAIL,30471
253,2020-11-19 13:43:00,40.15,NSE,40.15,40.1,40.15,SAIL,33790
254,2020-11-19 13:44:00,40.15,NSE,40.15,40.1,40.15,SAIL,37320
255,2020-11-19 13:45:00,40.15,NSE,40.15,40.1,40.1,SAIL,10408
256,2020-11-19 13:46:00,40.1,NSE,40.1,40.05,40.1,SAIL,120265
257,2020-11-19 13:47:00,40.1,NSE,40.1,40.05,40.1,SAIL,9771
258,2020-11-19 13:48:00,40.05,NSE,40.1,40.0,40.05,SAIL,74649
259,2020-11-19 13:49:00,40.05,NSE,40.05,40.0,40.05,SAIL,71944
260,2020-11-19 13:50:00,40.0,NSE,40.05,40.0,40.05,SAIL,76619
261,2020-11-19 13:51:00,40.0,NSE,40.0,39.95,40.0,SAIL,168800
262,2020-11-19 13:52:00,39.95,NSE,40.0,39.95,39.95,SAIL,38172
263,2020-11-19 13:53:00,40.05,NSE,40.05,39.95,39.95,SAIL,45044
264,2020-11-19 13:54:00,40.05,NSE,40.05,39.95,40.0,SAIL,35250
265,2020-11-19 13:55:00,40.05,NSE,40.15,40.0,40.05,SAIL,84685
266,2020-11-19 13:56:00,40.05,NSE,40.1,40.05,40.1,SAIL,16751
267,2020-11-19 13:57:00,40.1,NSE,40.1,40.05,40.05,SAIL,21475
268,2020-11-19 13:58:00,40.15,NSE,40.15,40.05,40.1,SAIL,23275
269,2020-11-19 13:59:00,40.15,NSE,40.15,40.1,40.15,SAIL,23079
270,2020-11-19 14:00:00,40.1,NSE,40.15,40.1,40.15,SAIL,5610
271,2020-11-19 14:01:00,40.15,NSE,40.15,40.1,40.15,SAIL,24559
272,2020-11-19 14:02:00,40.15,NSE,40.15,40.1,40.15,SAIL,17855
273,2020-11-19 14:03:00,40.15,NSE,40.15,40.1,40.15,SAIL,30550
274,2020-11-19 14:04:00,40.2,NSE,40.2,40.15,40.2,SAIL,5744
275,2020-11-19 14:05:00,40.1,NSE,40.15,40.1,40.15,SAIL,34763
276,2020-11-19 14:06:00,40.15,NSE,40.15,40.1,40.1,SAIL,892
277,2020-11-19 14:07:00,40.15,NSE,40.15,40.1,40.1,SAIL,26891
278,2020-11-19 14:08:00,40.1,NSE,40.15,40.1,40.1,SAIL,7491
279,2020-11-19 14:09:00,40.1,NSE,40.15,40.1,40.1,SAIL,34408
280,2020-11-19 14:10:00,40.1,NSE,40.1,40.05,40.1,SAIL,18392
281,2020-11-19 14:11:00,40.0,NSE,40.1,40.0,40.05,SAIL,64544
282,2020-11-19 14:12:00,40.0,NSE,40.05,40.0,40.0,SAIL,45750
283,2020-11-19 14:13:00,40.05,NSE,40.05,40.0,40.0,SAIL,10906
284,2020-11-19 14:14:00,40.05,NSE,40.05,40.0,40.0,SAIL,13549
285,2020-11-19 14:15:00,40.05,NSE,40.1,40.0,40.05,SAIL,65013
286,2020-11-19 14:16:00,40.0,NSE,40.05,40.0,40.05,SAIL,45807
287,2020-11-19 14:17:00,40.0,NSE,40.05,40.0,40.0,SAIL,87483
288,2020-11-19 14:18:00,39.95,NSE,40.0,39.9,39.95,SAIL,83120
289,2020-11-19 14:19:00,39.95,NSE,39.95,39.9,39.9,SAIL,21108
290,2020-11-19 14:20:00,39.9,NSE,39.95,39.9,39.95,SAIL,12273
291,2020-11-19 14:21:00,39.9,NSE,39.95,39.9,39.95,SAIL,17496
