,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-08 09:30:00,158.3,NSE,158.5,158.1,158.1,SAIL,181646
1,2024-05-08 09:31:00,158.75,NSE,158.75,158.05,158.05,SAIL,216664
2,2024-05-08 09:32:00,159.1,NSE,159.15,158.8,158.8,SAIL,426788
3,2024-05-08 09:33:00,158.95,NSE,159.15,158.8,158.9,SAIL,337944
4,2024-05-08 09:34:00,159.15,NSE,159.3,159.05,159.1,SAIL,194860
5,2024-05-08 09:35:00,159.5,NSE,159.6,159.1,159.2,SAIL,157650
6,2024-05-08 09:36:00,159.55,NSE,159.55,159.4,159.45,SAIL,131274
7,2024-05-08 09:37:00,159.05,NSE,159.65,159.05,159.55,SAIL,216463
8,2024-05-08 09:38:00,159.1,NSE,159.1,158.85,159.1,SAIL,86876
9,2024-05-08 09:39:00,159.05,NSE,159.1,158.85,159.1,SAIL,86666
10,2024-05-08 09:40:00,159.1,NSE,159.1,158.95,159.05,SAIL,73154
11,2024-05-08 09:41:00,159.0,NSE,159.15,159.0,159.05,SAIL,209202
12,2024-05-08 09:42:00,158.65,NSE,159.25,158.45,159.0,SAIL,278090
13,2024-05-08 09:43:00,158.55,NSE,158.75,158.55,158.75,SAIL,58606
14,2024-05-08 09:44:00,158.6,NSE,158.6,158.45,158.55,SAIL,34686
15,2024-05-08 09:45:00,159.1,NSE,159.1,158.55,158.55,SAIL,188967
16,2024-05-08 09:46:00,159.4,NSE,159.4,159.1,159.1,SAIL,65495
17,2024-05-08 09:47:00,159.55,NSE,159.75,159.4,159.4,SAIL,127606
18,2024-05-08 09:48:00,159.7,NSE,159.75,159.35,159.5,SAIL,56538
19,2024-05-08 09:49:00,159.7,NSE,159.7,159.5,159.55,SAIL,54497
20,2024-05-08 09:50:00,159.95,NSE,160.0,159.7,159.7,SAIL,369315
21,2024-05-08 09:51:00,160.1,NSE,160.15,159.85,159.85,SAIL,164892
22,2024-05-08 09:52:00,160.2,NSE,160.2,160.0,160.05,SAIL,93469
23,2024-05-08 09:53:00,159.5,NSE,160.1,159.4,160.1,SAIL,203330
24,2024-05-08 09:54:00,159.05,NSE,159.55,159.05,159.5,SAIL,101296
25,2024-05-08 09:55:00,159.0,NSE,159.0,158.6,158.9,SAIL,138331
26,2024-05-08 09:56:00,159.4,NSE,159.5,159.1,159.1,SAIL,80672
27,2024-05-08 09:57:00,159.2,NSE,159.45,159.2,159.45,SAIL,21835
28,2024-05-08 09:58:00,159.05,NSE,159.25,159.05,159.2,SAIL,26709
29,2024-05-08 09:59:00,159.35,NSE,159.35,159.0,159.1,SAIL,71060
30,2024-05-08 10:00:00,159.6,NSE,159.7,159.45,159.45,SAIL,49235
31,2024-05-08 10:01:00,159.9,NSE,159.9,159.55,159.55,SAIL,67749
32,2024-05-08 10:02:00,159.8,NSE,159.9,159.7,159.7,SAIL,51960
33,2024-05-08 10:03:00,159.75,NSE,160.0,159.75,159.8,SAIL,87944
34,2024-05-08 10:04:00,159.5,NSE,159.75,159.5,159.75,SAIL,47959
35,2024-05-08 10:05:00,159.7,NSE,159.7,159.5,159.55,SAIL,98350
36,2024-05-08 10:06:00,159.7,NSE,159.7,159.4,159.7,SAIL,58938
37,2024-05-08 10:07:00,159.8,NSE,159.8,159.5,159.75,SAIL,14155
38,2024-05-08 10:08:00,159.6,NSE,159.85,159.55,159.85,SAIL,22857
39,2024-05-08 10:09:00,159.7,NSE,159.9,159.55,159.65,SAIL,41142
40,2024-05-08 10:10:00,159.9,NSE,159.9,159.75,159.8,SAIL,31497
41,2024-05-08 10:11:00,159.9,NSE,159.95,159.8,159.9,SAIL,18076
42,2024-05-08 10:12:00,159.9,NSE,160.1,159.8,159.9,SAIL,171471
43,2024-05-08 10:13:00,159.85,NSE,159.9,159.7,159.9,SAIL,23355
44,2024-05-08 10:14:00,160.1,NSE,160.1,159.7,159.8,SAIL,53564
45,2024-05-08 10:15:00,160.0,NSE,160.1,159.9,160.1,SAIL,57232
46,2024-05-08 10:16:00,160.05,NSE,160.05,159.85,159.9,SAIL,57634
47,2024-05-08 10:17:00,160.3,NSE,160.35,160.05,160.1,SAIL,87803
48,2024-05-08 10:18:00,160.6,NSE,160.65,160.35,160.4,SAIL,257356
49,2024-05-08 10:19:00,160.6,NSE,160.8,160.6,160.65,SAIL,163731
50,2024-05-08 10:20:00,160.55,NSE,160.8,160.45,160.7,SAIL,133043
