,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-16 09:30:00,121.75,NSE,122.05,121.75,121.95,SAIL,106832
1,2021-09-16 09:31:00,121.7,NSE,121.8,121.7,121.7,SAIL,116854
2,2021-09-16 09:32:00,121.65,NSE,121.75,121.6,121.6,SAIL,135973
3,2021-09-16 09:33:00,121.5,NSE,121.7,121.5,121.7,SAIL,97555
4,2021-09-16 09:34:00,121.5,NSE,121.55,121.45,121.55,SAIL,122382
5,2021-09-16 09:35:00,121.55,NSE,121.55,121.45,121.5,SAIL,67419
6,2021-09-16 09:36:00,121.45,NSE,121.5,121.45,121.5,SAIL,80842
7,2021-09-16 09:37:00,121.45,NSE,121.5,121.4,121.45,SAIL,44863
8,2021-09-16 09:38:00,121.65,NSE,121.65,121.4,121.45,SAIL,84790
9,2021-09-16 09:39:00,121.55,NSE,121.65,121.5,121.65,SAIL,53055
10,2021-09-16 09:40:00,121.3,NSE,121.55,121.2,121.5,SAIL,204774
11,2021-09-16 09:41:00,121.3,NSE,121.3,121.05,121.25,SAIL,248432
12,2021-09-16 09:42:00,121.2,NSE,121.3,121.15,121.3,SAIL,82846
13,2021-09-16 09:43:00,121.3,NSE,121.3,121.15,121.25,SAIL,97635
14,2021-09-16 09:44:00,121.35,NSE,121.35,121.25,121.3,SAIL,26574
15,2021-09-16 09:45:00,121.3,NSE,121.35,121.25,121.3,SAIL,103221
16,2021-09-16 09:46:00,121.1,NSE,121.25,121.0,121.25,SAIL,251560
17,2021-09-16 09:47:00,121.1,NSE,121.1,120.8,121.05,SAIL,255174
18,2021-09-16 09:48:00,121.15,NSE,121.15,121.05,121.1,SAIL,48907
19,2021-09-16 09:49:00,121.0,NSE,121.1,120.9,121.05,SAIL,132917
20,2021-09-16 09:50:00,121.15,NSE,121.15,121.0,121.0,SAIL,74242
21,2021-09-16 09:51:00,121.1,NSE,121.2,121.05,121.2,SAIL,68312
22,2021-09-16 09:52:00,121.0,NSE,121.1,120.9,121.1,SAIL,150933
23,2021-09-16 09:53:00,120.8,NSE,121.0,120.7,121.0,SAIL,238660
24,2021-09-16 09:54:00,120.7,NSE,120.8,120.6,120.8,SAIL,173733
25,2021-09-16 09:55:00,120.55,NSE,120.7,120.55,120.7,SAIL,132712
26,2021-09-16 09:56:00,120.55,NSE,120.55,120.4,120.5,SAIL,265088
27,2021-09-16 09:57:00,120.6,NSE,120.75,120.5,120.55,SAIL,140934
28,2021-09-16 09:58:00,120.45,NSE,120.65,120.4,120.55,SAIL,158671
29,2021-09-16 09:59:00,120.45,NSE,120.55,120.4,120.55,SAIL,108582
30,2021-09-16 10:00:00,120.25,NSE,120.45,120.25,120.45,SAIL,123870
31,2021-09-16 10:01:00,120.45,NSE,120.45,120.15,120.3,SAIL,235726
32,2021-09-16 10:02:00,120.4,NSE,120.45,120.3,120.3,SAIL,80752
33,2021-09-16 10:03:00,120.6,NSE,120.6,120.4,120.4,SAIL,79308
34,2021-09-16 10:04:00,120.65,NSE,120.7,120.35,120.6,SAIL,136840
35,2021-09-16 10:05:00,120.7,NSE,120.75,120.5,120.65,SAIL,84501
36,2021-09-16 10:06:00,120.65,NSE,120.7,120.6,120.65,SAIL,73169
37,2021-09-16 10:07:00,120.8,NSE,120.9,120.6,120.6,SAIL,153806
38,2021-09-16 10:08:00,120.7,NSE,120.8,120.65,120.8,SAIL,47672
39,2021-09-16 10:09:00,120.75,NSE,120.75,120.6,120.65,SAIL,23374
40,2021-09-16 10:10:00,120.7,NSE,120.75,120.65,120.7,SAIL,18924
41,2021-09-16 10:11:00,120.6,NSE,120.7,120.55,120.7,SAIL,92745
42,2021-09-16 10:12:00,120.65,NSE,120.7,120.6,120.6,SAIL,44050
43,2021-09-16 10:13:00,120.7,NSE,120.7,120.65,120.65,SAIL,24009
44,2021-09-16 10:14:00,120.7,NSE,120.75,120.65,120.65,SAIL,33098
45,2021-09-16 10:15:00,120.65,NSE,120.75,120.65,120.75,SAIL,75082
46,2021-09-16 10:16:00,120.8,NSE,120.8,120.65,120.7,SAIL,36046
47,2021-09-16 10:17:00,120.8,NSE,120.8,120.7,120.7,SAIL,26821
48,2021-09-16 10:18:00,120.75,NSE,120.8,120.75,120.8,SAIL,7681
49,2021-09-16 10:19:00,120.75,NSE,120.8,120.7,120.8,SAIL,28536
50,2021-09-16 10:20:00,120.75,NSE,120.8,120.7,120.75,SAIL,40132
51,2021-09-16 10:21:00,120.8,NSE,120.8,120.7,120.7,SAIL,83813
52,2021-09-16 10:22:00,120.8,NSE,120.8,120.75,120.8,SAIL,5500
53,2021-09-16 10:23:00,120.85,NSE,120.85,120.75,120.75,SAIL,36099
54,2021-09-16 10:24:00,120.6,NSE,120.85,120.55,120.85,SAIL,140003
55,2021-09-16 10:25:00,120.5,NSE,120.6,120.5,120.6,SAIL,83794
56,2021-09-16 10:26:00,120.6,NSE,120.6,120.5,120.5,SAIL,29055
57,2021-09-16 10:27:00,120.6,NSE,120.65,120.55,120.6,SAIL,35887
58,2021-09-16 10:28:00,120.6,NSE,120.65,120.55,120.6,SAIL,17891
