datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-29 09:30:00,168.2,NSE,168.5,168.15,168.5,SAIL,378343
2024-04-29 09:31:00,167.95,NSE,168.2,167.55,168.2,SAIL,512879
2024-04-29 09:32:00,168.7,NSE,168.7,167.75,167.95,SAIL,216733
2024-04-29 09:33:00,168.4,NSE,168.7,168.05,168.7,SAIL,83509
2024-04-29 09:34:00,168.55,NSE,168.6,168.3,168.35,SAIL,78847
2024-04-29 09:35:00,168.65,NSE,168.65,168.55,168.55,SAIL,144903
2024-04-29 09:36:00,168.25,NSE,168.8,168.15,168.75,SAIL,326744
2024-04-29 09:37:00,168.0,NSE,168.45,167.9,168.25,SAIL,522235
2024-04-29 09:38:00,167.8,NSE,168.15,167.8,168.05,SAIL,120996
2024-04-29 09:39:00,167.8,NSE,168.0,167.7,167.95,SAIL,87314
2024-04-29 09:40:00,168.15,NSE,168.2,167.8,167.8,SAIL,52214
2024-04-29 09:41:00,168.0,NSE,168.15,168.0,168.1,SAIL,26127
2024-04-29 09:42:00,168.0,NSE,168.1,167.9,168.0,SAIL,48238
2024-04-29 09:43:00,167.65,NSE,168.2,167.65,168.15,SAIL,175240
2024-04-29 09:44:00,167.65,NSE,167.7,167.55,167.65,SAIL,91361
2024-04-29 09:45:00,167.5,NSE,167.7,167.3,167.55,SAIL,140216
2024-04-29 09:46:00,167.05,NSE,167.45,167.0,167.45,SAIL,233776
2024-04-29 09:47:00,167.45,NSE,167.65,167.0,167.1,SAIL,233058
2024-04-29 09:48:00,167.15,NSE,167.65,166.95,167.45,SAIL,264438
2024-04-29 09:49:00,166.85,NSE,167.25,166.65,167.15,SAIL,250647
2024-04-29 09:50:00,166.75,NSE,167.0,166.75,166.85,SAIL,176118
2024-04-29 09:51:00,166.85,NSE,166.95,166.7,166.75,SAIL,66214
2024-04-29 09:52:00,167.0,NSE,167.05,166.65,166.9,SAIL,221520
2024-04-29 09:53:00,167.15,NSE,167.3,167.05,167.05,SAIL,109072
2024-04-29 09:54:00,167.2,NSE,167.45,167.15,167.15,SAIL,77039
2024-04-29 09:55:00,167.3,NSE,167.45,167.2,167.2,SAIL,90295
2024-04-29 09:56:00,167.0,NSE,167.4,166.95,167.4,SAIL,143468
2024-04-29 09:57:00,167.1,NSE,167.2,166.85,166.85,SAIL,98774
2024-04-29 09:58:00,166.7,NSE,167.0,166.6,167.0,SAIL,103637
2024-04-29 09:59:00,166.45,NSE,166.9,166.2,166.65,SAIL,431610
2024-04-29 10:00:00,166.6,NSE,166.8,166.45,166.55,SAIL,277018
2024-04-29 10:01:00,166.7,NSE,166.9,166.45,166.7,SAIL,214900
2024-04-29 10:02:00,167.2,NSE,167.2,166.7,166.7,SAIL,103845
2024-04-29 10:03:00,167.25,NSE,167.4,167.15,167.2,SAIL,168945
2024-04-29 10:04:00,167.35,NSE,167.4,167.2,167.25,SAIL,54772
2024-04-29 10:05:00,167.4,NSE,167.4,167.25,167.3,SAIL,75781
2024-04-29 10:06:00,167.3,NSE,167.4,167.3,167.4,SAIL,54689
2024-04-29 10:07:00,167.05,NSE,167.5,167.05,167.5,SAIL,164153
2024-04-29 10:08:00,167.15,NSE,167.25,166.85,166.95,SAIL,50311
2024-04-29 10:09:00,166.7,NSE,167.15,166.7,167.15,SAIL,89156
2024-04-29 10:10:00,166.65,NSE,166.95,166.45,166.7,SAIL,126785
2024-04-29 10:11:00,166.85,NSE,166.9,166.65,166.65,SAIL,90537
2024-04-29 10:12:00,166.75,NSE,166.85,166.6,166.85,SAIL,42941
2024-04-29 10:13:00,166.6,NSE,166.75,166.5,166.75,SAIL,122091
2024-04-29 10:14:00,166.35,NSE,166.7,166.25,166.65,SAIL,136724
2024-04-29 10:15:00,166.4,NSE,166.55,166.35,166.35,SAIL,65861
2024-04-29 10:16:00,166.65,NSE,166.65,166.4,166.5,SAIL,60068
2024-04-29 10:17:00,166.5,NSE,166.7,166.5,166.65,SAIL,142924
2024-04-29 10:18:00,166.55,NSE,166.55,166.3,166.5,SAIL,49271
2024-04-29 10:19:00,166.45,NSE,166.6,166.3,166.5,SAIL,84013
2024-04-29 10:20:00,166.4,NSE,166.45,166.2,166.45,SAIL,73163
2024-04-29 10:21:00,166.8,NSE,166.8,166.4,166.4,SAIL,88293
2024-04-29 10:22:00,166.85,NSE,167.05,166.7,166.85,SAIL,161087
2024-04-29 10:23:00,167.25,NSE,167.35,166.85,166.95,SAIL,150376
2024-04-29 10:24:00,167.1,NSE,167.3,167.0,167.25,SAIL,23424
2024-04-29 10:25:00,166.95,NSE,167.1,166.9,167.1,SAIL,38228
2024-04-29 10:26:00,167.0,NSE,167.0,166.9,166.9,SAIL,20124
2024-04-29 10:27:00,167.15,NSE,167.3,166.95,167.0,SAIL,85351
2024-04-29 10:28:00,167.1,NSE,167.4,167.0,167.25,SAIL,156878
2024-04-29 10:29:00,167.05,NSE,167.25,167.0,167.1,SAIL,64341
2024-04-29 10:30:00,167.05,NSE,167.1,166.8,167.0,SAIL,40244
2024-04-29 10:31:00,167.0,NSE,167.05,166.8,167.05,SAIL,59566
2024-04-29 10:32:00,167.0,NSE,167.0,166.95,167.0,SAIL,21787
2024-04-29 10:33:00,166.85,NSE,167.0,166.85,167.0,SAIL,59872
2024-04-29 10:34:00,166.65,NSE,166.85,166.65,166.8,SAIL,68151
2024-04-29 10:35:00,166.6,NSE,166.7,166.6,166.7,SAIL,20038
2024-04-29 10:36:00,166.75,NSE,166.75,166.6,166.65,SAIL,30934
2024-04-29 10:37:00,166.65,NSE,166.75,166.6,166.75,SAIL,19082
2024-04-29 10:38:00,166.75,NSE,166.8,166.6,166.65,SAIL,24072
2024-04-29 10:39:00,166.75,NSE,166.75,166.6,166.75,SAIL,32267
2024-04-29 10:40:00,166.6,NSE,166.65,166.6,166.6,SAIL,16003
2024-04-29 10:41:00,166.8,NSE,166.8,166.75,166.75,SAIL,30647
2024-04-29 10:42:00,166.7,NSE,166.9,166.7,166.8,SAIL,36779
2024-04-29 10:43:00,166.7,NSE,166.8,166.7,166.75,SAIL,29495
2024-04-29 10:44:00,166.7,NSE,166.8,166.65,166.65,SAIL,28648
2024-04-29 10:45:00,166.65,NSE,166.8,166.65,166.7,SAIL,77001
2024-04-29 10:46:00,166.55,NSE,166.6,166.5,166.55,SAIL,72255
2024-04-29 10:47:00,166.7,NSE,166.7,166.45,166.55,SAIL,80622
2024-04-29 10:48:00,166.5,NSE,166.75,166.5,166.75,SAIL,122755
