,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-17 09:30:00,112.4,NSE,112.5,112.25,112.3,SAIL,225586
1,2021-12-17 09:31:00,112.8,NSE,112.85,112.4,112.4,SAIL,218937
2,2021-12-17 09:32:00,112.7,NSE,112.85,112.55,112.85,SAIL,61674
3,2021-12-17 09:33:00,112.85,NSE,112.9,112.55,112.7,SAIL,150119
4,2021-12-17 09:34:00,113.1,NSE,113.1,112.8,112.9,SAIL,230893
5,2021-12-17 09:35:00,113.1,NSE,113.4,113.1,113.1,SAIL,343886
6,2021-12-17 09:36:00,112.9,NSE,113.2,112.8,113.15,SAIL,118305
7,2021-12-17 09:37:00,112.85,NSE,112.95,112.75,112.9,SAIL,42552
8,2021-12-17 09:38:00,113.05,NSE,113.1,112.8,112.85,SAIL,77376
9,2021-12-17 09:39:00,112.8,NSE,113.0,112.75,113.0,SAIL,72979
10,2021-12-17 09:40:00,112.65,NSE,112.85,112.5,112.85,SAIL,219419
11,2021-12-17 09:41:00,112.65,NSE,112.7,112.55,112.65,SAIL,47280
12,2021-12-17 09:42:00,112.55,NSE,112.65,112.5,112.65,SAIL,79088
13,2021-12-17 09:43:00,112.6,NSE,112.65,112.5,112.5,SAIL,113130
14,2021-12-17 09:44:00,112.5,NSE,112.6,112.4,112.6,SAIL,113406
15,2021-12-17 09:45:00,112.25,NSE,112.45,112.2,112.45,SAIL,144847
16,2021-12-17 09:46:00,112.5,NSE,112.5,112.25,112.25,SAIL,114904
17,2021-12-17 09:47:00,112.5,NSE,112.65,112.45,112.6,SAIL,71736
18,2021-12-17 09:48:00,112.3,NSE,112.55,112.3,112.55,SAIL,101268
19,2021-12-17 09:49:00,112.3,NSE,112.4,112.25,112.3,SAIL,118702
20,2021-12-17 09:50:00,112.2,NSE,112.3,112.1,112.3,SAIL,64942
21,2021-12-17 09:51:00,112.2,NSE,112.25,112.15,112.2,SAIL,26743
22,2021-12-17 09:52:00,111.8,NSE,112.2,111.75,112.15,SAIL,325335
23,2021-12-17 09:53:00,111.85,NSE,111.95,111.8,111.8,SAIL,183626
24,2021-12-17 09:54:00,111.7,NSE,111.85,111.65,111.65,SAIL,196499
25,2021-12-17 09:55:00,111.65,NSE,111.7,111.55,111.6,SAIL,135608
26,2021-12-17 09:56:00,111.4,NSE,111.65,111.2,111.6,SAIL,262241
27,2021-12-17 09:57:00,110.95,NSE,111.4,110.9,111.4,SAIL,412158
28,2021-12-17 09:58:00,111.1,NSE,111.3,110.9,110.9,SAIL,304106
29,2021-12-17 09:59:00,111.0,NSE,111.3,110.8,110.9,SAIL,237410
30,2021-12-17 10:00:00,111.2,NSE,111.2,110.9,111.05,SAIL,106393
31,2021-12-17 10:01:00,111.15,NSE,111.35,110.95,111.15,SAIL,267624
32,2021-12-17 10:02:00,111.1,NSE,111.3,110.95,111.15,SAIL,108163
33,2021-12-17 10:03:00,110.8,NSE,111.15,110.7,111.15,SAIL,142844
34,2021-12-17 10:04:00,111.1,NSE,111.3,110.8,110.8,SAIL,139035
35,2021-12-17 10:05:00,111.1,NSE,111.3,110.9,111.05,SAIL,105039
36,2021-12-17 10:06:00,111.35,NSE,111.4,111.1,111.2,SAIL,61908
37,2021-12-17 10:07:00,111.25,NSE,111.4,111.2,111.4,SAIL,68109
38,2021-12-17 10:08:00,111.15,NSE,111.3,111.1,111.25,SAIL,37258
39,2021-12-17 10:09:00,111.1,NSE,111.2,111.05,111.2,SAIL,40709
40,2021-12-17 10:10:00,110.8,NSE,111.2,110.8,111.05,SAIL,237198
41,2021-12-17 10:11:00,111.0,NSE,111.0,110.55,110.8,SAIL,165872
42,2021-12-17 10:12:00,111.15,NSE,111.15,111.0,111.0,SAIL,69414
43,2021-12-17 10:13:00,111.15,NSE,111.25,111.05,111.1,SAIL,230517
44,2021-12-17 10:14:00,111.15,NSE,111.2,111.1,111.2,SAIL,37476
45,2021-12-17 10:15:00,110.9,NSE,111.1,110.85,111.0,SAIL,189049
46,2021-12-17 10:16:00,110.95,NSE,111.0,110.85,110.9,SAIL,32194
47,2021-12-17 10:17:00,110.7,NSE,110.95,110.7,110.95,SAIL,109358
48,2021-12-17 10:18:00,110.75,NSE,110.75,110.6,110.6,SAIL,75067
49,2021-12-17 10:19:00,110.8,NSE,110.85,110.65,110.7,SAIL,50732
50,2021-12-17 10:20:00,110.8,NSE,110.95,110.7,110.7,SAIL,63773
