datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-26 09:30:00,121.5,NSE,121.6,121.35,121.35,SAIL,226370
2021-05-26 09:31:00,120.95,NSE,121.5,120.95,121.5,SAIL,390358
2021-05-26 09:32:00,121.0,NSE,121.15,120.85,120.9,SAIL,352191
2021-05-26 09:33:00,121.05,NSE,121.15,120.9,121.0,SAIL,117807
2021-05-26 09:34:00,121.2,NSE,121.25,121.0,121.0,SAIL,172324
2021-05-26 09:35:00,121.05,NSE,121.3,120.95,121.2,SAIL,228173
2021-05-26 09:36:00,120.65,NSE,121.1,120.65,121.0,SAIL,527424
2021-05-26 09:37:00,120.9,NSE,121.0,120.6,120.6,SAIL,179518
2021-05-26 09:38:00,120.85,NSE,121.0,120.8,120.95,SAIL,123905
2021-05-26 09:39:00,120.9,NSE,121.0,120.8,120.9,SAIL,132832
2021-05-26 09:40:00,120.8,NSE,121.0,120.8,120.95,SAIL,103948
2021-05-26 09:41:00,120.75,NSE,120.9,120.65,120.85,SAIL,396692
2021-05-26 09:42:00,120.95,NSE,120.95,120.75,120.8,SAIL,128024
2021-05-26 09:43:00,121.05,NSE,121.1,120.9,120.95,SAIL,113782
2021-05-26 09:44:00,121.1,NSE,121.2,121.0,121.1,SAIL,147191
2021-05-26 09:45:00,121.35,NSE,121.35,121.1,121.1,SAIL,166999
2021-05-26 09:46:00,121.35,NSE,121.45,121.3,121.3,SAIL,76057
2021-05-26 09:47:00,121.3,NSE,121.45,121.25,121.45,SAIL,93543
2021-05-26 09:48:00,121.55,NSE,121.6,121.3,121.3,SAIL,185598
2021-05-26 09:49:00,121.65,NSE,121.7,121.5,121.55,SAIL,173023
2021-05-26 09:50:00,121.65,NSE,121.75,121.55,121.65,SAIL,124706
2021-05-26 09:51:00,121.7,NSE,121.8,121.55,121.7,SAIL,304493
2021-05-26 09:52:00,121.6,NSE,121.8,121.55,121.7,SAIL,183962
2021-05-26 09:53:00,121.3,NSE,121.6,121.3,121.6,SAIL,176771
2021-05-26 09:54:00,121.35,NSE,121.5,121.3,121.35,SAIL,68375
2021-05-26 09:55:00,121.35,NSE,121.4,121.25,121.4,SAIL,100128
2021-05-26 09:56:00,121.35,NSE,121.35,121.25,121.35,SAIL,65787
2021-05-26 09:57:00,121.45,NSE,121.5,121.35,121.35,SAIL,133242
2021-05-26 09:58:00,121.4,NSE,121.5,121.35,121.45,SAIL,50225
2021-05-26 09:59:00,121.4,NSE,121.45,121.35,121.45,SAIL,56655
2021-05-26 10:00:00,121.2,NSE,121.4,121.1,121.4,SAIL,184229
2021-05-26 10:01:00,121.05,NSE,121.25,121.05,121.25,SAIL,87226
2021-05-26 10:02:00,121.25,NSE,121.25,121.0,121.1,SAIL,141448
2021-05-26 10:03:00,121.15,NSE,121.25,121.1,121.25,SAIL,40838
2021-05-26 10:04:00,121.2,NSE,121.25,121.1,121.1,SAIL,69996
2021-05-26 10:05:00,121.3,NSE,121.3,121.1,121.25,SAIL,65722
2021-05-26 10:06:00,121.25,NSE,121.3,121.1,121.3,SAIL,65984
2021-05-26 10:07:00,121.35,NSE,121.4,121.25,121.25,SAIL,91480
2021-05-26 10:08:00,121.6,NSE,121.6,121.25,121.25,SAIL,144979
2021-05-26 10:09:00,121.7,NSE,121.7,121.55,121.6,SAIL,66999
2021-05-26 10:10:00,121.65,NSE,121.7,121.45,121.7,SAIL,114030
2021-05-26 10:11:00,121.7,NSE,121.7,121.6,121.7,SAIL,83345
2021-05-26 10:12:00,121.85,NSE,121.9,121.6,121.65,SAIL,188088
2021-05-26 10:13:00,121.8,NSE,121.95,121.75,121.9,SAIL,235355
2021-05-26 10:14:00,121.75,NSE,121.8,121.7,121.8,SAIL,66877
2021-05-26 10:15:00,121.6,NSE,121.8,121.6,121.75,SAIL,77073
2021-05-26 10:16:00,121.5,NSE,121.65,121.5,121.65,SAIL,52028
2021-05-26 10:17:00,121.6,NSE,121.65,121.5,121.55,SAIL,54242
2021-05-26 10:18:00,121.45,NSE,121.6,121.3,121.6,SAIL,129166
2021-05-26 10:19:00,121.5,NSE,121.5,121.4,121.45,SAIL,30056
2021-05-26 10:20:00,121.65,NSE,121.65,121.5,121.5,SAIL,23424
2021-05-26 10:21:00,121.75,NSE,121.75,121.6,121.65,SAIL,56722
2021-05-26 10:22:00,121.75,NSE,121.8,121.65,121.7,SAIL,59284
2021-05-26 10:23:00,121.9,NSE,121.9,121.75,121.75,SAIL,100441
2021-05-26 10:24:00,121.7,NSE,121.9,121.65,121.85,SAIL,117648
2021-05-26 10:25:00,122.05,NSE,122.1,121.7,121.7,SAIL,240861
2021-05-26 10:26:00,121.9,NSE,122.1,121.8,122.1,SAIL,226160
2021-05-26 10:27:00,122.1,NSE,122.1,121.9,121.95,SAIL,154364
2021-05-26 10:28:00,122.35,NSE,122.35,122.05,122.1,SAIL,241748
2021-05-26 10:29:00,122.25,NSE,122.35,122.2,122.3,SAIL,96042
2021-05-26 10:30:00,122.45,NSE,122.5,122.2,122.2,SAIL,238262
2021-05-26 10:31:00,122.45,NSE,122.5,122.4,122.4,SAIL,137458
2021-05-26 10:32:00,122.3,NSE,122.5,122.3,122.5,SAIL,224445
2021-05-26 10:33:00,121.9,NSE,122.35,121.9,122.35,SAIL,271860
2021-05-26 10:34:00,122.0,NSE,122.2,121.9,122.0,SAIL,117213
2021-05-26 10:35:00,121.9,NSE,122.05,121.85,122.0,SAIL,102594
2021-05-26 10:36:00,122.1,NSE,122.2,121.8,121.8,SAIL,158068
2021-05-26 10:37:00,122.1,NSE,122.15,122.05,122.15,SAIL,58026
2021-05-26 10:38:00,122.2,NSE,122.2,122.0,122.1,SAIL,83012
2021-05-26 10:39:00,122.1,NSE,122.2,122.05,122.15,SAIL,64930
2021-05-26 10:40:00,122.15,NSE,122.2,122.05,122.1,SAIL,76281
2021-05-26 10:41:00,122.05,NSE,122.15,122.05,122.15,SAIL,23878
2021-05-26 10:42:00,122.0,NSE,122.15,122.0,122.05,SAIL,127123
2021-05-26 10:43:00,121.75,NSE,122.05,121.75,122.0,SAIL,226045
2021-05-26 10:44:00,121.75,NSE,121.85,121.75,121.75,SAIL,42282
2021-05-26 10:45:00,121.9,NSE,121.95,121.65,121.8,SAIL,104549
2021-05-26 10:46:00,121.8,NSE,122.0,121.8,121.85,SAIL,38974
2021-05-26 10:47:00,121.9,NSE,121.95,121.75,121.85,SAIL,78334
2021-05-26 10:48:00,122.05,NSE,122.15,121.85,121.95,SAIL,145519
2021-05-26 10:49:00,122.0,NSE,122.05,121.9,122.05,SAIL,27601
2021-05-26 10:50:00,122.2,NSE,122.3,122.0,122.0,SAIL,201245
2021-05-26 10:51:00,122.25,NSE,122.45,122.15,122.2,SAIL,242083
2021-05-26 10:52:00,122.3,NSE,122.5,122.25,122.3,SAIL,127990
2021-05-26 10:53:00,122.1,NSE,122.3,122.0,122.3,SAIL,76613
2021-05-26 10:54:00,122.0,NSE,122.1,121.95,122.1,SAIL,83475
2021-05-26 10:55:00,122.1,NSE,122.1,122.0,122.0,SAIL,31312
2021-05-26 10:56:00,122.1,NSE,122.15,122.05,122.05,SAIL,28432
2021-05-26 10:57:00,122.15,NSE,122.15,122.1,122.15,SAIL,32882
2021-05-26 10:58:00,122.05,NSE,122.15,122.0,122.1,SAIL,90669
2021-05-26 10:59:00,122.15,NSE,122.15,122.0,122.0,SAIL,51878
2021-05-26 11:00:00,122.1,NSE,122.15,122.05,122.1,SAIL,44803
2021-05-26 11:01:00,122.15,NSE,122.2,122.05,122.1,SAIL,75809
2021-05-26 11:02:00,122.1,NSE,122.2,122.1,122.15,SAIL,28139
2021-05-26 11:03:00,122.15,NSE,122.2,122.1,122.15,SAIL,48281
2021-05-26 11:04:00,122.2,NSE,122.2,122.1,122.1,SAIL,50126
2021-05-26 11:05:00,122.25,NSE,122.3,122.2,122.2,SAIL,53130
2021-05-26 11:06:00,122.3,NSE,122.35,122.1,122.3,SAIL,84862
2021-05-26 11:07:00,122.2,NSE,122.3,122.1,122.3,SAIL,69147
2021-05-26 11:08:00,122.1,NSE,122.2,122.1,122.1,SAIL,43376
2021-05-26 11:09:00,122.05,NSE,122.15,122.0,122.15,SAIL,116560
2021-05-26 11:10:00,121.85,NSE,122.05,121.85,122.05,SAIL,166738
2021-05-26 11:11:00,121.9,NSE,121.9,121.8,121.9,SAIL,74271
2021-05-26 11:12:00,121.85,NSE,121.9,121.8,121.85,SAIL,45328
2021-05-26 11:13:00,121.8,NSE,121.9,121.8,121.85,SAIL,39468
2021-05-26 11:14:00,121.8,NSE,121.85,121.7,121.8,SAIL,90204
2021-05-26 11:15:00,121.8,NSE,121.95,121.75,121.8,SAIL,85949
2021-05-26 11:16:00,121.75,NSE,121.85,121.7,121.85,SAIL,101669
2021-05-26 11:17:00,121.8,NSE,121.8,121.7,121.75,SAIL,123603
2021-05-26 11:18:00,121.8,NSE,121.8,121.75,121.8,SAIL,17063
2021-05-26 11:19:00,121.75,NSE,121.8,121.75,121.75,SAIL,22642
2021-05-26 11:20:00,122.05,NSE,122.2,121.75,121.8,SAIL,167261
2021-05-26 11:21:00,121.95,NSE,122.1,121.85,122.1,SAIL,27407
2021-05-26 11:22:00,121.9,NSE,122.0,121.85,121.85,SAIL,32786
2021-05-26 11:23:00,122.0,NSE,122.05,121.9,121.95,SAIL,59031
2021-05-26 11:24:00,122.0,NSE,122.05,121.9,121.95,SAIL,20160
2021-05-26 11:25:00,122.0,NSE,122.1,121.9,122.0,SAIL,70660
2021-05-26 11:26:00,122.05,NSE,122.1,122.0,122.1,SAIL,49194
2021-05-26 11:27:00,122.05,NSE,122.05,122.0,122.05,SAIL,24138
2021-05-26 11:28:00,121.9,NSE,122.05,121.9,122.0,SAIL,45658
2021-05-26 11:29:00,121.8,NSE,121.95,121.8,121.9,SAIL,24295
2021-05-26 11:30:00,122.0,NSE,122.0,121.85,121.85,SAIL,115583
2021-05-26 11:31:00,121.9,NSE,121.95,121.85,121.9,SAIL,34171
2021-05-26 11:32:00,121.85,NSE,121.9,121.8,121.9,SAIL,23428
2021-05-26 11:33:00,121.9,NSE,121.9,121.8,121.9,SAIL,23672
2021-05-26 11:34:00,121.9,NSE,121.95,121.85,121.85,SAIL,28904
2021-05-26 11:35:00,121.85,NSE,121.9,121.8,121.85,SAIL,16234
2021-05-26 11:36:00,121.7,NSE,121.85,121.6,121.8,SAIL,264508
2021-05-26 11:37:00,121.65,NSE,121.75,121.6,121.65,SAIL,63343
2021-05-26 11:38:00,121.7,NSE,121.7,121.6,121.65,SAIL,45628
2021-05-26 11:39:00,121.65,NSE,121.7,121.6,121.65,SAIL,37121
