datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-16 09:30:00,94.1,NSE,94.1,93.85,93.85,SAIL,154070
2021-04-16 09:31:00,93.9,NSE,94.1,93.9,94.1,SAIL,213334
2021-04-16 09:32:00,94.0,NSE,94.0,93.9,93.9,SAIL,120949
2021-04-16 09:33:00,93.85,NSE,94.05,93.85,94.0,SAIL,126134
2021-04-16 09:34:00,93.75,NSE,93.85,93.7,93.8,SAIL,121335
2021-04-16 09:35:00,93.8,NSE,93.85,93.7,93.75,SAIL,106272
2021-04-16 09:36:00,93.65,NSE,93.7,93.6,93.7,SAIL,220143
2021-04-16 09:37:00,93.8,NSE,93.85,93.6,93.6,SAIL,113695
2021-04-16 09:38:00,93.85,NSE,93.85,93.7,93.7,SAIL,87206
2021-04-16 09:39:00,93.8,NSE,93.85,93.75,93.85,SAIL,64202
2021-04-16 09:40:00,93.75,NSE,93.85,93.75,93.8,SAIL,79319
2021-04-16 09:41:00,93.75,NSE,93.8,93.7,93.75,SAIL,87197
2021-04-16 09:42:00,93.55,NSE,93.75,93.55,93.75,SAIL,133935
2021-04-16 09:43:00,93.65,NSE,93.65,93.55,93.6,SAIL,169695
2021-04-16 09:44:00,93.6,NSE,93.7,93.5,93.65,SAIL,83806
2021-04-16 09:45:00,93.75,NSE,93.8,93.5,93.5,SAIL,177883
2021-04-16 09:46:00,93.6,NSE,93.75,93.6,93.65,SAIL,191100
2021-04-16 09:47:00,93.65,NSE,93.7,93.6,93.6,SAIL,89992
2021-04-16 09:48:00,93.55,NSE,93.65,93.55,93.55,SAIL,115798
2021-04-16 09:49:00,93.6,NSE,93.65,93.55,93.6,SAIL,71521
2021-04-16 09:50:00,93.6,NSE,93.75,93.6,93.65,SAIL,170851
2021-04-16 09:51:00,93.7,NSE,93.75,93.65,93.7,SAIL,68421
2021-04-16 09:52:00,93.75,NSE,93.75,93.65,93.65,SAIL,122450
2021-04-16 09:53:00,93.65,NSE,93.75,93.65,93.75,SAIL,36201
2021-04-16 09:54:00,93.8,NSE,93.8,93.7,93.7,SAIL,151617
2021-04-16 09:55:00,93.75,NSE,93.8,93.75,93.8,SAIL,83658
2021-04-16 09:56:00,93.8,NSE,93.85,93.7,93.85,SAIL,54340
2021-04-16 09:57:00,93.75,NSE,93.85,93.7,93.75,SAIL,85985
2021-04-16 09:58:00,93.75,NSE,93.8,93.7,93.75,SAIL,32554
2021-04-16 09:59:00,93.65,NSE,93.75,93.65,93.75,SAIL,92869
2021-04-16 10:00:00,93.65,NSE,93.75,93.65,93.65,SAIL,38530
2021-04-16 10:01:00,93.65,NSE,93.7,93.55,93.65,SAIL,99059
2021-04-16 10:02:00,93.55,NSE,93.65,93.55,93.55,SAIL,95127
2021-04-16 10:03:00,93.6,NSE,93.6,93.5,93.6,SAIL,171374
2021-04-16 10:04:00,93.4,NSE,93.65,93.4,93.65,SAIL,93558
2021-04-16 10:05:00,93.45,NSE,93.5,93.4,93.4,SAIL,115418
2021-04-16 10:06:00,93.55,NSE,93.55,93.4,93.4,SAIL,103033
2021-04-16 10:07:00,93.65,NSE,93.7,93.6,93.65,SAIL,222077
2021-04-16 10:08:00,93.6,NSE,93.7,93.6,93.6,SAIL,52988
2021-04-16 10:09:00,93.7,NSE,93.7,93.6,93.65,SAIL,137349
2021-04-16 10:10:00,93.65,NSE,93.8,93.65,93.75,SAIL,57071
2021-04-16 10:11:00,93.7,NSE,93.75,93.65,93.75,SAIL,39000
2021-04-16 10:12:00,93.8,NSE,93.8,93.65,93.7,SAIL,101644
2021-04-16 10:13:00,93.75,NSE,93.8,93.65,93.75,SAIL,72034
2021-04-16 10:14:00,93.7,NSE,93.75,93.65,93.7,SAIL,48311
2021-04-16 10:15:00,93.8,NSE,93.8,93.7,93.7,SAIL,231075
2021-04-16 10:16:00,93.9,NSE,93.9,93.8,93.85,SAIL,160501
2021-04-16 10:17:00,93.9,NSE,93.9,93.85,93.85,SAIL,88269
2021-04-16 10:18:00,93.85,NSE,93.9,93.8,93.9,SAIL,84049
2021-04-16 10:19:00,93.9,NSE,93.9,93.85,93.85,SAIL,86884
2021-04-16 10:20:00,93.85,NSE,93.9,93.8,93.85,SAIL,68387
2021-04-16 10:21:00,93.75,NSE,93.85,93.75,93.8,SAIL,113310
2021-04-16 10:22:00,93.9,NSE,93.9,93.75,93.75,SAIL,57733
2021-04-16 10:23:00,93.9,NSE,93.9,93.85,93.9,SAIL,47839
2021-04-16 10:24:00,93.9,NSE,93.9,93.8,93.85,SAIL,84112
2021-04-16 10:25:00,93.85,NSE,93.9,93.8,93.9,SAIL,52327
2021-04-16 10:26:00,93.85,NSE,93.85,93.75,93.85,SAIL,46881
2021-04-16 10:27:00,93.8,NSE,93.85,93.75,93.85,SAIL,29574
2021-04-16 10:28:00,93.65,NSE,93.8,93.65,93.8,SAIL,121351
2021-04-16 10:29:00,93.7,NSE,93.75,93.65,93.65,SAIL,67807
2021-04-16 10:30:00,93.6,NSE,93.7,93.6,93.65,SAIL,77136
2021-04-16 10:31:00,93.7,NSE,93.7,93.6,93.65,SAIL,41288
2021-04-16 10:32:00,93.75,NSE,93.75,93.7,93.75,SAIL,28903
2021-04-16 10:33:00,93.75,NSE,93.8,93.7,93.7,SAIL,40620
2021-04-16 10:34:00,93.7,NSE,93.75,93.65,93.75,SAIL,32891
2021-04-16 10:35:00,93.7,NSE,93.75,93.65,93.7,SAIL,40007
