datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-26 09:30:00,146.87,NSE,146.97,146.71,146.95,SAIL,55511
2024-06-26 09:31:00,146.77,NSE,146.87,146.7,146.87,SAIL,54748
2024-06-26 09:32:00,146.65,NSE,146.72,146.54,146.72,SAIL,137547
2024-06-26 09:33:00,146.91,NSE,146.95,146.55,146.55,SAIL,86284
2024-06-26 09:34:00,146.84,NSE,146.88,146.65,146.88,SAIL,68845
2024-06-26 09:35:00,146.84,NSE,146.89,146.75,146.85,SAIL,51962
2024-06-26 09:36:00,146.85,NSE,146.9,146.84,146.85,SAIL,32040
2024-06-26 09:37:00,146.88,NSE,146.88,146.75,146.8,SAIL,19796
2024-06-26 09:38:00,147.0,NSE,147.07,146.95,146.97,SAIL,88532
2024-06-26 09:39:00,146.75,NSE,146.97,146.75,146.97,SAIL,37605
2024-06-26 09:40:00,146.96,NSE,147.0,146.83,146.9,SAIL,54754
2024-06-26 09:41:00,146.8,NSE,146.95,146.63,146.95,SAIL,41691
2024-06-26 09:42:00,146.62,NSE,146.85,146.5,146.77,SAIL,53736
2024-06-26 09:43:00,146.6,NSE,146.62,146.45,146.54,SAIL,52959
2024-06-26 09:44:00,146.54,NSE,146.72,146.52,146.6,SAIL,93209
2024-06-26 09:45:00,146.52,NSE,146.67,146.46,146.53,SAIL,27583
2024-06-26 09:46:00,146.47,NSE,146.5,146.44,146.5,SAIL,18101
2024-06-26 09:47:00,146.5,NSE,146.5,146.42,146.42,SAIL,25442
2024-06-26 09:48:00,146.77,NSE,146.77,146.41,146.42,SAIL,70724
2024-06-26 09:49:00,146.75,NSE,146.85,146.67,146.76,SAIL,30509
2024-06-26 09:50:00,146.85,NSE,146.85,146.68,146.81,SAIL,19501
2024-06-26 09:51:00,146.75,NSE,146.85,146.75,146.85,SAIL,33439
2024-06-26 09:52:00,146.55,NSE,146.81,146.55,146.81,SAIL,36154
2024-06-26 09:53:00,146.82,NSE,146.85,146.53,146.53,SAIL,64595
2024-06-26 09:54:00,146.82,NSE,146.98,146.6,146.84,SAIL,177508
2024-06-26 09:55:00,146.6,NSE,147.07,146.6,146.85,SAIL,175477
2024-06-26 09:56:00,146.38,NSE,146.69,146.23,146.61,SAIL,619126
2024-06-26 09:57:00,146.31,NSE,146.4,146.23,146.3,SAIL,64638
2024-06-26 09:58:00,146.25,NSE,146.33,146.24,146.31,SAIL,23353
2024-06-26 09:59:00,146.11,NSE,146.29,146.1,146.29,SAIL,42082
2024-06-26 10:00:00,146.07,NSE,146.15,146.06,146.12,SAIL,130382
2024-06-26 10:01:00,145.83,NSE,146.12,145.74,146.12,SAIL,307500
2024-06-26 10:02:00,145.98,NSE,146.07,145.83,145.88,SAIL,148469
2024-06-26 10:03:00,145.82,NSE,146.08,145.78,145.95,SAIL,107687
2024-06-26 10:04:00,145.25,NSE,145.9,145.02,145.9,SAIL,464930
2024-06-26 10:05:00,145.21,NSE,145.28,145.1,145.28,SAIL,145533
2024-06-26 10:06:00,145.2,NSE,145.25,145.13,145.25,SAIL,151748
2024-06-26 10:07:00,145.25,NSE,145.28,145.15,145.24,SAIL,75139
2024-06-26 10:08:00,145.25,NSE,145.25,145.01,145.25,SAIL,151681
2024-06-26 10:09:00,145.2,NSE,145.31,145.17,145.2,SAIL,164312
2024-06-26 10:10:00,145.09,NSE,145.25,145.0,145.25,SAIL,162802
2024-06-26 10:11:00,145.0,NSE,145.1,144.94,145.09,SAIL,231563
