,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-12 09:30:00,107.75,NSE,107.9,107.65,107.9,SAIL,263283
1,2022-04-12 09:31:00,107.45,NSE,107.75,107.4,107.7,SAIL,301719
2,2022-04-12 09:32:00,107.5,NSE,107.55,107.4,107.5,SAIL,325412
3,2022-04-12 09:33:00,107.25,NSE,107.5,107.2,107.5,SAIL,259968
4,2022-04-12 09:34:00,107.0,NSE,107.25,107.0,107.2,SAIL,335868
5,2022-04-12 09:35:00,106.85,NSE,107.05,106.6,107.0,SAIL,461867
6,2022-04-12 09:36:00,106.65,NSE,106.85,106.65,106.85,SAIL,229969
7,2022-04-12 09:37:00,106.55,NSE,106.8,106.4,106.7,SAIL,327865
8,2022-04-12 09:38:00,106.55,NSE,106.6,106.45,106.55,SAIL,190929
9,2022-04-12 09:39:00,106.9,NSE,106.9,106.55,106.6,SAIL,136672
10,2022-04-12 09:40:00,106.6,NSE,106.9,106.3,106.9,SAIL,375374
11,2022-04-12 09:41:00,106.65,NSE,106.75,106.5,106.55,SAIL,99501
12,2022-04-12 09:42:00,106.65,NSE,106.8,106.5,106.7,SAIL,125049
13,2022-04-12 09:43:00,106.7,NSE,106.9,106.6,106.65,SAIL,111805
14,2022-04-12 09:44:00,106.7,NSE,106.75,106.6,106.75,SAIL,112606
15,2022-04-12 09:45:00,106.6,NSE,106.7,106.35,106.7,SAIL,211428
16,2022-04-12 09:46:00,106.5,NSE,106.65,106.5,106.6,SAIL,99625
17,2022-04-12 09:47:00,106.45,NSE,106.6,106.4,106.55,SAIL,134357
18,2022-04-12 09:48:00,106.65,NSE,106.65,106.4,106.5,SAIL,56294
19,2022-04-12 09:49:00,106.6,NSE,106.65,106.5,106.65,SAIL,84092
20,2022-04-12 09:50:00,106.6,NSE,106.6,106.4,106.6,SAIL,153004
21,2022-04-12 09:51:00,106.55,NSE,106.6,106.45,106.6,SAIL,207351
22,2022-04-12 09:52:00,106.8,NSE,106.85,106.5,106.5,SAIL,113861
23,2022-04-12 09:53:00,106.95,NSE,107.1,106.75,106.8,SAIL,251454
24,2022-04-12 09:54:00,106.85,NSE,106.9,106.75,106.9,SAIL,59531
25,2022-04-12 09:55:00,106.8,NSE,106.9,106.75,106.85,SAIL,52173
26,2022-04-12 09:56:00,106.65,NSE,106.8,106.6,106.75,SAIL,85385
27,2022-04-12 09:57:00,106.5,NSE,106.65,106.5,106.65,SAIL,102983
28,2022-04-12 09:58:00,106.65,NSE,106.75,106.55,106.6,SAIL,60284
29,2022-04-12 09:59:00,106.55,NSE,106.7,106.5,106.7,SAIL,91939
30,2022-04-12 10:00:00,106.4,NSE,106.6,106.4,106.55,SAIL,209050
31,2022-04-12 10:01:00,106.2,NSE,106.35,106.15,106.3,SAIL,236990
32,2022-04-12 10:02:00,106.35,NSE,106.35,106.25,106.25,SAIL,95172
33,2022-04-12 10:03:00,106.8,NSE,106.8,106.2,106.3,SAIL,559224
34,2022-04-12 10:04:00,106.65,NSE,106.85,106.55,106.8,SAIL,318707
35,2022-04-12 10:05:00,106.35,NSE,106.55,106.25,106.55,SAIL,110380
36,2022-04-12 10:06:00,106.4,NSE,106.4,106.25,106.35,SAIL,53089
37,2022-04-12 10:07:00,106.45,NSE,106.5,106.35,106.4,SAIL,58749
38,2022-04-12 10:08:00,106.45,NSE,106.5,106.4,106.5,SAIL,29293
39,2022-04-12 10:09:00,106.55,NSE,106.55,106.3,106.4,SAIL,293193
40,2022-04-12 10:10:00,106.6,NSE,106.65,106.5,106.5,SAIL,47720
41,2022-04-12 10:11:00,106.5,NSE,106.6,106.4,106.55,SAIL,124649
42,2022-04-12 10:12:00,106.55,NSE,106.6,106.5,106.55,SAIL,83726
43,2022-04-12 10:13:00,106.4,NSE,106.55,106.4,106.5,SAIL,63924
44,2022-04-12 10:14:00,106.45,NSE,106.55,106.3,106.4,SAIL,51963
45,2022-04-12 10:15:00,106.35,NSE,106.5,106.3,106.5,SAIL,14186
46,2022-04-12 10:16:00,106.3,NSE,106.4,106.2,106.35,SAIL,173737
47,2022-04-12 10:17:00,106.25,NSE,106.35,106.2,106.35,SAIL,49132
48,2022-04-12 10:18:00,106.3,NSE,106.3,106.05,106.2,SAIL,175970
