datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-21 09:30:00,104.1,NSE,104.2,103.85,104.1,SAIL,276266
2023-12-21 09:31:00,104.05,NSE,104.1,103.85,104.1,SAIL,210942
2023-12-21 09:32:00,103.75,NSE,104.15,103.75,104.15,SAIL,159413
2023-12-21 09:33:00,103.45,NSE,103.75,103.4,103.75,SAIL,186399
2023-12-21 09:34:00,103.5,NSE,103.55,103.4,103.4,SAIL,199420
2023-12-21 09:35:00,104.1,NSE,104.1,103.55,103.55,SAIL,208440
2023-12-21 09:36:00,104.15,NSE,104.4,104.05,104.15,SAIL,259057
2023-12-21 09:37:00,103.95,NSE,104.3,103.9,104.3,SAIL,117259
2023-12-21 09:38:00,104.25,NSE,104.4,103.7,103.7,SAIL,192644
2023-12-21 09:39:00,104.7,NSE,104.7,104.5,104.5,SAIL,259545
2023-12-21 09:40:00,104.75,NSE,104.75,104.6,104.7,SAIL,288494
2023-12-21 09:41:00,104.8,NSE,104.8,104.65,104.75,SAIL,98228
2023-12-21 09:42:00,104.7,NSE,104.9,104.7,104.9,SAIL,112758
2023-12-21 09:43:00,104.6,NSE,104.85,104.6,104.75,SAIL,370875
2023-12-21 09:44:00,104.65,NSE,104.75,104.65,104.65,SAIL,94621
2023-12-21 09:45:00,104.9,NSE,104.95,104.8,104.8,SAIL,133723
2023-12-21 09:46:00,104.8,NSE,104.85,104.65,104.8,SAIL,194901
2023-12-21 09:47:00,104.9,NSE,104.95,104.75,104.8,SAIL,97983
2023-12-21 09:48:00,104.75,NSE,104.95,104.75,104.9,SAIL,75897
2023-12-21 09:49:00,104.6,NSE,104.65,104.6,104.6,SAIL,141032
2023-12-21 09:50:00,104.6,NSE,104.65,104.5,104.55,SAIL,106201
2023-12-21 09:51:00,104.4,NSE,104.75,104.4,104.75,SAIL,84295
2023-12-21 09:52:00,104.05,NSE,104.3,104.05,104.3,SAIL,97679
2023-12-21 09:53:00,104.2,NSE,104.25,104.1,104.15,SAIL,70699
2023-12-21 09:54:00,104.4,NSE,104.4,104.25,104.4,SAIL,41657
2023-12-21 09:55:00,104.35,NSE,104.45,104.25,104.45,SAIL,106703
2023-12-21 09:56:00,104.55,NSE,104.55,104.2,104.35,SAIL,176663
2023-12-21 09:57:00,104.65,NSE,104.75,104.5,104.55,SAIL,79268
2023-12-21 09:58:00,104.65,NSE,104.75,104.55,104.55,SAIL,408480
2023-12-21 09:59:00,104.75,NSE,104.75,104.65,104.75,SAIL,55402
2023-12-21 10:00:00,104.6,NSE,104.8,104.55,104.8,SAIL,87887
2023-12-21 10:01:00,104.85,NSE,104.9,104.65,104.65,SAIL,108655
2023-12-21 10:02:00,105.1,NSE,105.1,104.9,104.9,SAIL,232869
2023-12-21 10:03:00,105.2,NSE,105.2,105.1,105.2,SAIL,111884
2023-12-21 10:04:00,105.2,NSE,105.35,105.1,105.2,SAIL,98636
2023-12-21 10:05:00,105.15,NSE,105.35,105.15,105.35,SAIL,55456
2023-12-21 10:06:00,105.2,NSE,105.2,105.05,105.15,SAIL,115913
2023-12-21 10:07:00,105.25,NSE,105.3,105.2,105.2,SAIL,87128
2023-12-21 10:08:00,105.4,NSE,105.4,105.3,105.35,SAIL,131610
2023-12-21 10:09:00,105.1,NSE,105.45,105.1,105.4,SAIL,163748
2023-12-21 10:10:00,105.05,NSE,105.3,105.05,105.25,SAIL,103535
2023-12-21 10:11:00,105.2,NSE,105.2,105.05,105.15,SAIL,61018
2023-12-21 10:12:00,105.4,NSE,105.4,105.2,105.2,SAIL,63115
2023-12-21 10:13:00,105.35,NSE,105.45,105.35,105.4,SAIL,106462
2023-12-21 10:14:00,105.25,NSE,105.4,105.25,105.4,SAIL,60819
2023-12-21 10:15:00,105.15,NSE,105.35,105.1,105.35,SAIL,62817
2023-12-21 10:16:00,104.7,NSE,105.2,104.7,105.1,SAIL,274324
2023-12-21 10:17:00,104.95,NSE,104.95,104.65,104.65,SAIL,107238
2023-12-21 10:18:00,105.2,NSE,105.2,104.9,104.9,SAIL,91784
2023-12-21 10:19:00,105.35,NSE,105.35,105.2,105.2,SAIL,76370
2023-12-21 10:20:00,105.7,NSE,105.7,105.3,105.3,SAIL,212709
2023-12-21 10:21:00,105.8,NSE,105.8,105.5,105.5,SAIL,191415
