,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-12 09:30:00,38.05,NSE,38.05,38.0,38.05,SAIL,158972
1,2020-08-12 09:31:00,38.0,NSE,38.05,37.95,38.0,SAIL,129178
2,2020-08-12 09:32:00,38.2,NSE,38.25,38.2,38.25,SAIL,251806
3,2020-08-12 09:33:00,38.2,NSE,38.2,38.1,38.2,SAIL,34745
4,2020-08-12 09:34:00,38.3,NSE,38.3,38.15,38.15,SAIL,189086
5,2020-08-12 09:35:00,38.25,NSE,38.3,38.2,38.25,SAIL,64558
6,2020-08-12 09:36:00,38.45,NSE,38.45,38.25,38.25,SAIL,272117
7,2020-08-12 09:37:00,38.45,NSE,38.45,38.4,38.45,SAIL,89305
8,2020-08-12 09:38:00,38.4,NSE,38.45,38.35,38.4,SAIL,311846
9,2020-08-12 09:39:00,38.4,NSE,38.4,38.35,38.35,SAIL,55066
10,2020-08-12 09:40:00,38.4,NSE,38.45,38.35,38.4,SAIL,254201
11,2020-08-12 09:41:00,38.3,NSE,38.4,38.3,38.4,SAIL,60928
12,2020-08-12 09:42:00,38.4,NSE,38.45,38.3,38.3,SAIL,101140
13,2020-08-12 09:43:00,38.45,NSE,38.45,38.4,38.4,SAIL,37431
14,2020-08-12 09:44:00,38.55,NSE,38.55,38.35,38.45,SAIL,229339
15,2020-08-12 09:45:00,38.5,NSE,38.55,38.45,38.55,SAIL,130985
16,2020-08-12 09:46:00,38.5,NSE,38.5,38.45,38.5,SAIL,33717
17,2020-08-12 09:47:00,38.45,NSE,38.5,38.45,38.5,SAIL,47713
18,2020-08-12 09:48:00,38.5,NSE,38.5,38.45,38.45,SAIL,44354
19,2020-08-12 09:49:00,38.5,NSE,38.5,38.45,38.45,SAIL,13925
20,2020-08-12 09:50:00,38.5,NSE,38.5,38.45,38.45,SAIL,21836
21,2020-08-12 09:51:00,38.45,NSE,38.5,38.45,38.45,SAIL,60276
22,2020-08-12 09:52:00,38.5,NSE,38.5,38.45,38.45,SAIL,53895
23,2020-08-12 09:53:00,38.45,NSE,38.5,38.4,38.5,SAIL,35306
24,2020-08-12 09:54:00,38.5,NSE,38.55,38.45,38.5,SAIL,75625
25,2020-08-12 09:55:00,38.5,NSE,38.5,38.45,38.5,SAIL,19282
26,2020-08-12 09:56:00,38.45,NSE,38.5,38.45,38.45,SAIL,48455
27,2020-08-12 09:57:00,38.45,NSE,38.5,38.4,38.5,SAIL,21706
28,2020-08-12 09:58:00,38.45,NSE,38.5,38.4,38.45,SAIL,70826
29,2020-08-12 09:59:00,38.5,NSE,38.5,38.4,38.4,SAIL,29387
30,2020-08-12 10:00:00,38.45,NSE,38.5,38.4,38.45,SAIL,78108
