,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-11 09:30:00,118.45,NSE,118.75,118.4,118.75,SAIL,292561
1,2021-11-11 09:31:00,118.5,NSE,118.5,118.4,118.4,SAIL,71877
2,2021-11-11 09:32:00,118.45,NSE,118.5,118.35,118.5,SAIL,120678
3,2021-11-11 09:33:00,118.3,NSE,118.5,118.2,118.35,SAIL,180893
4,2021-11-11 09:34:00,118.4,NSE,118.4,118.25,118.3,SAIL,54809
5,2021-11-11 09:35:00,118.5,NSE,118.6,118.4,118.4,SAIL,107307
6,2021-11-11 09:36:00,118.65,NSE,118.75,118.55,118.55,SAIL,101908
7,2021-11-11 09:37:00,118.75,NSE,118.75,118.65,118.65,SAIL,75396
8,2021-11-11 09:38:00,118.7,NSE,118.8,118.7,118.8,SAIL,76633
9,2021-11-11 09:39:00,118.75,NSE,118.8,118.65,118.65,SAIL,93295
10,2021-11-11 09:40:00,119.0,NSE,119.1,118.75,118.8,SAIL,223179
11,2021-11-11 09:41:00,119.05,NSE,119.05,118.9,119.05,SAIL,99164
12,2021-11-11 09:42:00,119.1,NSE,119.1,119.0,119.0,SAIL,90381
13,2021-11-11 09:43:00,118.9,NSE,119.1,118.85,119.05,SAIL,128439
14,2021-11-11 09:44:00,119.0,NSE,119.05,118.85,118.85,SAIL,70630
15,2021-11-11 09:45:00,119.0,NSE,119.0,118.95,118.95,SAIL,81131
16,2021-11-11 09:46:00,119.0,NSE,119.05,118.9,119.0,SAIL,85354
17,2021-11-11 09:47:00,118.95,NSE,119.0,118.95,118.95,SAIL,60722
18,2021-11-11 09:48:00,118.95,NSE,119.0,118.9,118.95,SAIL,50300
19,2021-11-11 09:49:00,118.85,NSE,118.9,118.8,118.9,SAIL,46631
20,2021-11-11 09:50:00,118.9,NSE,118.95,118.8,118.8,SAIL,28134
21,2021-11-11 09:51:00,118.85,NSE,118.9,118.75,118.85,SAIL,65290
22,2021-11-11 09:52:00,118.85,NSE,118.9,118.75,118.8,SAIL,26903
23,2021-11-11 09:53:00,118.9,NSE,118.9,118.8,118.9,SAIL,19557
24,2021-11-11 09:54:00,118.85,NSE,118.95,118.8,118.85,SAIL,43386
25,2021-11-11 09:55:00,118.95,NSE,118.95,118.85,118.85,SAIL,48077
26,2021-11-11 09:56:00,118.9,NSE,118.95,118.85,118.9,SAIL,33413
27,2021-11-11 09:57:00,118.9,NSE,118.9,118.85,118.85,SAIL,39232
28,2021-11-11 09:58:00,118.9,NSE,118.95,118.8,118.9,SAIL,24311
29,2021-11-11 09:59:00,118.85,NSE,118.9,118.8,118.9,SAIL,23433
30,2021-11-11 10:00:00,118.8,NSE,118.9,118.8,118.8,SAIL,39915
31,2021-11-11 10:01:00,118.85,NSE,118.85,118.75,118.85,SAIL,41384
32,2021-11-11 10:02:00,118.6,NSE,118.8,118.5,118.8,SAIL,206114
33,2021-11-11 10:03:00,118.65,NSE,118.65,118.55,118.55,SAIL,31949
34,2021-11-11 10:04:00,118.55,NSE,118.7,118.55,118.65,SAIL,29494
