,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-17 09:30:00,106.95,NSE,107.1,106.9,106.9,SAIL,482373
1,2022-01-17 09:31:00,107.0,NSE,107.1,106.95,107.0,SAIL,186792
2,2022-01-17 09:32:00,107.0,NSE,107.0,106.95,106.95,SAIL,75025
3,2022-01-17 09:33:00,106.8,NSE,107.0,106.7,107.0,SAIL,289758
4,2022-01-17 09:34:00,106.6,NSE,106.8,106.6,106.8,SAIL,168912
5,2022-01-17 09:35:00,106.65,NSE,106.75,106.5,106.55,SAIL,161779
6,2022-01-17 09:36:00,106.55,NSE,106.7,106.45,106.7,SAIL,559668
7,2022-01-17 09:37:00,106.6,NSE,106.7,106.55,106.55,SAIL,154605
8,2022-01-17 09:38:00,106.75,NSE,106.8,106.65,106.65,SAIL,133074
9,2022-01-17 09:39:00,106.85,NSE,106.85,106.7,106.7,SAIL,81559
10,2022-01-17 09:40:00,106.8,NSE,106.85,106.75,106.85,SAIL,365357
11,2022-01-17 09:41:00,106.75,NSE,106.75,106.65,106.7,SAIL,75862
12,2022-01-17 09:42:00,106.7,NSE,106.75,106.65,106.75,SAIL,82529
13,2022-01-17 09:43:00,106.75,NSE,106.8,106.65,106.65,SAIL,133020
14,2022-01-17 09:44:00,106.75,NSE,106.85,106.75,106.75,SAIL,145671
15,2022-01-17 09:45:00,106.75,NSE,106.75,106.65,106.75,SAIL,113338
16,2022-01-17 09:46:00,106.65,NSE,106.7,106.6,106.6,SAIL,103357
17,2022-01-17 09:47:00,106.55,NSE,106.6,106.5,106.6,SAIL,247254
18,2022-01-17 09:48:00,106.55,NSE,106.6,106.55,106.55,SAIL,77100
19,2022-01-17 09:49:00,106.7,NSE,106.7,106.55,106.55,SAIL,77580
20,2022-01-17 09:50:00,106.7,NSE,106.7,106.6,106.7,SAIL,55614
21,2022-01-17 09:51:00,106.5,NSE,106.7,106.5,106.65,SAIL,101529
22,2022-01-17 09:52:00,106.65,NSE,106.65,106.6,106.6,SAIL,51696
23,2022-01-17 09:53:00,106.7,NSE,106.7,106.6,106.7,SAIL,177733
24,2022-01-17 09:54:00,106.6,NSE,106.7,106.6,106.7,SAIL,96257
25,2022-01-17 09:55:00,106.65,NSE,106.65,106.6,106.6,SAIL,100910
26,2022-01-17 09:56:00,106.7,NSE,106.7,106.65,106.65,SAIL,48531
27,2022-01-17 09:57:00,106.7,NSE,106.75,106.7,106.75,SAIL,43524
28,2022-01-17 09:58:00,106.65,NSE,106.75,106.65,106.65,SAIL,117411
29,2022-01-17 09:59:00,106.6,NSE,106.7,106.6,106.65,SAIL,56220
30,2022-01-17 10:00:00,106.6,NSE,106.7,106.55,106.6,SAIL,145580
31,2022-01-17 10:01:00,106.7,NSE,106.7,106.6,106.6,SAIL,47939
32,2022-01-17 10:02:00,106.65,NSE,106.7,106.65,106.65,SAIL,72343
33,2022-01-17 10:03:00,106.65,NSE,106.65,106.55,106.65,SAIL,28338
34,2022-01-17 10:04:00,106.7,NSE,106.7,106.65,106.65,SAIL,40976
35,2022-01-17 10:05:00,106.65,NSE,106.75,106.65,106.65,SAIL,70936
36,2022-01-17 10:06:00,106.7,NSE,106.7,106.65,106.7,SAIL,43918
37,2022-01-17 10:07:00,106.7,NSE,106.75,106.6,106.7,SAIL,50810
38,2022-01-17 10:08:00,106.8,NSE,106.8,106.65,106.65,SAIL,23086
39,2022-01-17 10:09:00,106.75,NSE,106.8,106.75,106.8,SAIL,43640
40,2022-01-17 10:10:00,106.65,NSE,106.75,106.65,106.7,SAIL,53807
41,2022-01-17 10:11:00,106.75,NSE,106.75,106.65,106.65,SAIL,56802
42,2022-01-17 10:12:00,106.7,NSE,106.75,106.65,106.7,SAIL,50066
43,2022-01-17 10:13:00,106.7,NSE,106.7,106.65,106.7,SAIL,22555
44,2022-01-17 10:14:00,106.7,NSE,106.75,106.65,106.7,SAIL,28619
45,2022-01-17 10:15:00,106.75,NSE,106.75,106.7,106.75,SAIL,44059
46,2022-01-17 10:16:00,106.65,NSE,106.75,106.65,106.7,SAIL,62734
47,2022-01-17 10:17:00,106.7,NSE,106.7,106.65,106.7,SAIL,23983
48,2022-01-17 10:18:00,106.75,NSE,106.75,106.65,106.65,SAIL,124895
49,2022-01-17 10:19:00,106.75,NSE,106.75,106.7,106.7,SAIL,85325
50,2022-01-17 10:20:00,106.75,NSE,106.75,106.65,106.75,SAIL,25173
51,2022-01-17 10:21:00,106.75,NSE,106.8,106.7,106.75,SAIL,50871
52,2022-01-17 10:22:00,106.75,NSE,106.8,106.7,106.75,SAIL,72471
53,2022-01-17 10:23:00,106.75,NSE,106.8,106.7,106.75,SAIL,29603
54,2022-01-17 10:24:00,106.8,NSE,106.8,106.75,106.75,SAIL,49000
55,2022-01-17 10:25:00,106.75,NSE,106.8,106.7,106.75,SAIL,86089
56,2022-01-17 10:26:00,106.8,NSE,106.8,106.75,106.75,SAIL,30675
57,2022-01-17 10:27:00,106.75,NSE,106.8,106.75,106.75,SAIL,49517
58,2022-01-17 10:28:00,106.7,NSE,106.75,106.7,106.7,SAIL,44568
59,2022-01-17 10:29:00,106.7,NSE,106.75,106.7,106.75,SAIL,31837
60,2022-01-17 10:30:00,106.8,NSE,106.8,106.7,106.75,SAIL,58855
61,2022-01-17 10:31:00,106.8,NSE,106.8,106.75,106.75,SAIL,20033
62,2022-01-17 10:32:00,106.8,NSE,106.8,106.75,106.75,SAIL,20080
63,2022-01-17 10:33:00,106.75,NSE,106.8,106.7,106.75,SAIL,62351
64,2022-01-17 10:34:00,106.75,NSE,106.8,106.7,106.75,SAIL,77253
65,2022-01-17 10:35:00,106.8,NSE,106.8,106.75,106.75,SAIL,29910
66,2022-01-17 10:36:00,106.8,NSE,106.8,106.75,106.8,SAIL,43056
67,2022-01-17 10:37:00,106.8,NSE,106.8,106.75,106.8,SAIL,11404
68,2022-01-17 10:38:00,106.8,NSE,106.8,106.75,106.75,SAIL,27373
69,2022-01-17 10:39:00,106.6,NSE,106.8,106.6,106.8,SAIL,165203
70,2022-01-17 10:40:00,106.65,NSE,106.7,106.6,106.65,SAIL,36416
71,2022-01-17 10:41:00,106.75,NSE,106.75,106.65,106.7,SAIL,49238
72,2022-01-17 10:42:00,106.8,NSE,106.8,106.7,106.75,SAIL,34914
73,2022-01-17 10:43:00,106.8,NSE,106.8,106.75,106.75,SAIL,45456
74,2022-01-17 10:44:00,106.75,NSE,106.85,106.7,106.75,SAIL,54336
75,2022-01-17 10:45:00,106.75,NSE,106.85,106.7,106.75,SAIL,35027
76,2022-01-17 10:46:00,106.8,NSE,106.8,106.75,106.75,SAIL,29483
77,2022-01-17 10:47:00,106.75,NSE,106.8,106.75,106.8,SAIL,37831
78,2022-01-17 10:48:00,106.8,NSE,106.8,106.75,106.8,SAIL,16336
79,2022-01-17 10:49:00,106.8,NSE,106.8,106.75,106.75,SAIL,13611
80,2022-01-17 10:50:00,106.8,NSE,106.8,106.75,106.8,SAIL,83474
81,2022-01-17 10:51:00,106.8,NSE,106.8,106.7,106.8,SAIL,39677
82,2022-01-17 10:52:00,106.7,NSE,106.8,106.7,106.8,SAIL,32516
83,2022-01-17 10:53:00,106.75,NSE,106.8,106.7,106.7,SAIL,56598
84,2022-01-17 10:54:00,106.7,NSE,106.75,106.7,106.75,SAIL,19611
85,2022-01-17 10:55:00,106.75,NSE,106.8,106.7,106.7,SAIL,19768
86,2022-01-17 10:56:00,106.7,NSE,106.8,106.7,106.75,SAIL,28251
87,2022-01-17 10:57:00,106.75,NSE,106.75,106.65,106.7,SAIL,35975
88,2022-01-17 10:58:00,106.7,NSE,106.75,106.7,106.7,SAIL,33040
89,2022-01-17 10:59:00,106.65,NSE,106.7,106.6,106.7,SAIL,45229
90,2022-01-17 11:00:00,106.75,NSE,106.75,106.6,106.6,SAIL,43945
91,2022-01-17 11:01:00,106.75,NSE,106.8,106.7,106.75,SAIL,69256
92,2022-01-17 11:02:00,106.7,NSE,106.8,106.7,106.8,SAIL,52188
93,2022-01-17 11:03:00,106.75,NSE,106.8,106.7,106.7,SAIL,68531
94,2022-01-17 11:04:00,106.75,NSE,106.75,106.7,106.7,SAIL,35603
95,2022-01-17 11:05:00,106.75,NSE,106.8,106.7,106.75,SAIL,25859
96,2022-01-17 11:06:00,106.75,NSE,106.8,106.7,106.8,SAIL,19973
97,2022-01-17 11:07:00,106.8,NSE,106.8,106.7,106.75,SAIL,30118
98,2022-01-17 11:08:00,106.8,NSE,106.8,106.7,106.8,SAIL,18870
99,2022-01-17 11:09:00,106.8,NSE,106.8,106.75,106.8,SAIL,27386
100,2022-01-17 11:10:00,106.75,NSE,106.8,106.7,106.8,SAIL,26458
101,2022-01-17 11:11:00,106.75,NSE,106.8,106.7,106.7,SAIL,27583
102,2022-01-17 11:12:00,106.75,NSE,106.8,106.75,106.8,SAIL,23387
103,2022-01-17 11:13:00,106.75,NSE,106.8,106.7,106.75,SAIL,59661
104,2022-01-17 11:14:00,106.8,NSE,106.8,106.7,106.7,SAIL,29434
105,2022-01-17 11:15:00,106.8,NSE,106.8,106.75,106.75,SAIL,125567
106,2022-01-17 11:16:00,106.8,NSE,106.85,106.75,106.8,SAIL,31362
107,2022-01-17 11:17:00,106.75,NSE,106.8,106.7,106.75,SAIL,44494
108,2022-01-17 11:18:00,106.8,NSE,106.8,106.7,106.8,SAIL,12785
109,2022-01-17 11:19:00,106.8,NSE,106.85,106.75,106.75,SAIL,39522
110,2022-01-17 11:20:00,106.85,NSE,106.85,106.75,106.85,SAIL,24679
111,2022-01-17 11:21:00,106.8,NSE,106.85,106.8,106.8,SAIL,39263
112,2022-01-17 11:22:00,106.8,NSE,106.85,106.8,106.8,SAIL,45054
113,2022-01-17 11:23:00,106.8,NSE,106.85,106.75,106.8,SAIL,24033
114,2022-01-17 11:24:00,106.75,NSE,106.85,106.75,106.85,SAIL,31400
115,2022-01-17 11:25:00,106.8,NSE,106.85,106.8,106.8,SAIL,64688
116,2022-01-17 11:26:00,106.85,NSE,106.85,106.75,106.85,SAIL,42005
117,2022-01-17 11:27:00,106.9,NSE,106.9,106.8,106.85,SAIL,22139
118,2022-01-17 11:28:00,106.75,NSE,106.85,106.75,106.85,SAIL,61918
119,2022-01-17 11:29:00,106.75,NSE,106.75,106.7,106.75,SAIL,28883
120,2022-01-17 11:30:00,106.75,NSE,106.75,106.7,106.75,SAIL,20915
121,2022-01-17 11:31:00,106.8,NSE,106.8,106.7,106.8,SAIL,85071
122,2022-01-17 11:32:00,106.75,NSE,106.8,106.75,106.8,SAIL,31825
123,2022-01-17 11:33:00,106.8,NSE,106.8,106.8,106.8,SAIL,65732
124,2022-01-17 11:34:00,106.8,NSE,106.85,106.75,106.8,SAIL,69732
125,2022-01-17 11:35:00,106.7,NSE,106.8,106.7,106.8,SAIL,182108
126,2022-01-17 11:36:00,106.75,NSE,106.85,106.75,106.85,SAIL,95676
127,2022-01-17 11:37:00,106.75,NSE,106.8,106.7,106.75,SAIL,31642
128,2022-01-17 11:38:00,106.75,NSE,106.8,106.7,106.75,SAIL,37392
129,2022-01-17 11:39:00,106.75,NSE,106.8,106.7,106.7,SAIL,34318
130,2022-01-17 11:40:00,106.75,NSE,106.8,106.7,106.8,SAIL,38463
