,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-25 09:30:00,31.5,NSE,31.5,31.35,31.4,SAIL,106516
1,2020-06-25 09:31:00,31.35,NSE,31.55,31.35,31.5,SAIL,322002
2,2020-06-25 09:32:00,31.15,NSE,31.35,31.15,31.35,SAIL,214750
3,2020-06-25 09:33:00,31.25,NSE,31.3,31.1,31.1,SAIL,250194
4,2020-06-25 09:34:00,31.3,NSE,31.35,31.25,31.25,SAIL,88422
5,2020-06-25 09:35:00,31.25,NSE,31.35,31.25,31.35,SAIL,67523
6,2020-06-25 09:36:00,31.25,NSE,31.3,31.2,31.3,SAIL,94227
7,2020-06-25 09:37:00,31.45,NSE,31.45,31.3,31.3,SAIL,185962
8,2020-06-25 09:38:00,31.65,NSE,31.65,31.4,31.4,SAIL,448880
9,2020-06-25 09:39:00,31.65,NSE,31.65,31.55,31.6,SAIL,205498
10,2020-06-25 09:40:00,31.55,NSE,31.6,31.5,31.6,SAIL,166255
11,2020-06-25 09:41:00,31.55,NSE,31.6,31.5,31.55,SAIL,100373
12,2020-06-25 09:42:00,31.55,NSE,31.6,31.55,31.6,SAIL,45556
13,2020-06-25 09:43:00,31.45,NSE,31.6,31.4,31.6,SAIL,249956
14,2020-06-25 09:44:00,31.55,NSE,31.55,31.45,31.5,SAIL,107898
15,2020-06-25 09:45:00,31.4,NSE,31.55,31.35,31.5,SAIL,177762
16,2020-06-25 09:46:00,31.4,NSE,31.4,31.35,31.4,SAIL,72001
17,2020-06-25 09:47:00,31.4,NSE,31.4,31.35,31.4,SAIL,65855
18,2020-06-25 09:48:00,31.45,NSE,31.45,31.35,31.4,SAIL,46478
19,2020-06-25 09:49:00,31.5,NSE,31.6,31.45,31.45,SAIL,140680
20,2020-06-25 09:50:00,31.45,NSE,31.55,31.4,31.5,SAIL,370826
21,2020-06-25 09:51:00,31.4,NSE,31.45,31.35,31.45,SAIL,65596
22,2020-06-25 09:52:00,31.5,NSE,31.5,31.4,31.45,SAIL,28885
23,2020-06-25 09:53:00,31.45,NSE,31.5,31.4,31.45,SAIL,74531
24,2020-06-25 09:54:00,31.35,NSE,31.45,31.35,31.4,SAIL,89119
25,2020-06-25 09:55:00,31.3,NSE,31.4,31.3,31.4,SAIL,62167
26,2020-06-25 09:56:00,31.35,NSE,31.4,31.3,31.3,SAIL,57051
27,2020-06-25 09:57:00,31.35,NSE,31.4,31.35,31.4,SAIL,19690
28,2020-06-25 09:58:00,31.4,NSE,31.4,31.3,31.35,SAIL,138700
29,2020-06-25 09:59:00,31.35,NSE,31.4,31.3,31.4,SAIL,32845
30,2020-06-25 10:00:00,31.25,NSE,31.35,31.25,31.35,SAIL,75570
31,2020-06-25 10:01:00,31.25,NSE,31.3,31.25,31.3,SAIL,30178
32,2020-06-25 10:02:00,31.4,NSE,31.45,31.25,31.3,SAIL,136375
33,2020-06-25 10:03:00,31.4,NSE,31.45,31.4,31.4,SAIL,31427
34,2020-06-25 10:04:00,31.3,NSE,31.45,31.3,31.4,SAIL,45936
35,2020-06-25 10:05:00,31.3,NSE,31.35,31.25,31.35,SAIL,49871
36,2020-06-25 10:06:00,31.3,NSE,31.35,31.3,31.35,SAIL,28033
37,2020-06-25 10:07:00,31.3,NSE,31.35,31.3,31.3,SAIL,18156
38,2020-06-25 10:08:00,31.35,NSE,31.35,31.3,31.3,SAIL,31927
39,2020-06-25 10:09:00,31.35,NSE,31.35,31.3,31.3,SAIL,21132
40,2020-06-25 10:10:00,31.35,NSE,31.35,31.3,31.35,SAIL,71233
41,2020-06-25 10:11:00,31.35,NSE,31.4,31.3,31.35,SAIL,52504
42,2020-06-25 10:12:00,31.4,NSE,31.4,31.3,31.35,SAIL,25017
43,2020-06-25 10:13:00,31.35,NSE,31.4,31.35,31.4,SAIL,11993
44,2020-06-25 10:14:00,31.35,NSE,31.4,31.3,31.4,SAIL,44811
45,2020-06-25 10:15:00,31.35,NSE,31.4,31.3,31.35,SAIL,33074
46,2020-06-25 10:16:00,31.4,NSE,31.4,31.3,31.3,SAIL,122099
47,2020-06-25 10:17:00,31.4,NSE,31.4,31.35,31.35,SAIL,11419
48,2020-06-25 10:18:00,31.3,NSE,31.4,31.3,31.4,SAIL,47928
49,2020-06-25 10:19:00,31.3,NSE,31.3,31.25,31.3,SAIL,46277
50,2020-06-25 10:20:00,31.3,NSE,31.3,31.25,31.3,SAIL,32193
51,2020-06-25 10:21:00,31.35,NSE,31.35,31.25,31.3,SAIL,40728
52,2020-06-25 10:22:00,31.4,NSE,31.4,31.3,31.3,SAIL,174509
53,2020-06-25 10:23:00,31.4,NSE,31.4,31.35,31.35,SAIL,35707
54,2020-06-25 10:24:00,31.35,NSE,31.4,31.35,31.4,SAIL,40384
55,2020-06-25 10:25:00,31.4,NSE,31.4,31.35,31.4,SAIL,114572
56,2020-06-25 10:26:00,31.35,NSE,31.4,31.3,31.4,SAIL,134056
57,2020-06-25 10:27:00,31.4,NSE,31.45,31.35,31.35,SAIL,80004
58,2020-06-25 10:28:00,31.4,NSE,31.45,31.3,31.45,SAIL,102450
59,2020-06-25 10:29:00,31.35,NSE,31.4,31.35,31.4,SAIL,23415
60,2020-06-25 10:30:00,31.45,NSE,31.45,31.35,31.4,SAIL,104728
61,2020-06-25 10:31:00,31.4,NSE,31.4,31.35,31.35,SAIL,33969
62,2020-06-25 10:32:00,31.35,NSE,31.4,31.3,31.4,SAIL,80783
63,2020-06-25 10:33:00,31.4,NSE,31.4,31.3,31.4,SAIL,36117
64,2020-06-25 10:34:00,31.45,NSE,31.45,31.4,31.4,SAIL,69586
