,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-12 09:30:00,83.35,NSE,83.4,83.3,83.3,SAIL,39329
1,2023-06-12 09:31:00,83.45,NSE,83.45,83.35,83.35,SAIL,72566
2,2023-06-12 09:32:00,83.5,NSE,83.5,83.4,83.4,SAIL,91628
3,2023-06-12 09:33:00,83.5,NSE,83.5,83.5,83.5,SAIL,22647
4,2023-06-12 09:34:00,83.5,NSE,83.55,83.5,83.5,SAIL,25083
5,2023-06-12 09:35:00,83.55,NSE,83.6,83.5,83.5,SAIL,55064
6,2023-06-12 09:36:00,83.6,NSE,83.6,83.55,83.6,SAIL,49173
7,2023-06-12 09:37:00,83.45,NSE,83.55,83.4,83.55,SAIL,39235
8,2023-06-12 09:38:00,83.35,NSE,83.4,83.3,83.4,SAIL,15008
9,2023-06-12 09:39:00,83.25,NSE,83.35,83.25,83.25,SAIL,36341
10,2023-06-12 09:40:00,83.25,NSE,83.3,83.25,83.25,SAIL,22379
11,2023-06-12 09:41:00,83.35,NSE,83.35,83.2,83.3,SAIL,19301
12,2023-06-12 09:42:00,83.4,NSE,83.4,83.35,83.35,SAIL,20703
13,2023-06-12 09:43:00,83.45,NSE,83.45,83.35,83.4,SAIL,28556
14,2023-06-12 09:44:00,83.5,NSE,83.5,83.5,83.5,SAIL,53784
15,2023-06-12 09:45:00,83.45,NSE,83.5,83.4,83.5,SAIL,15300
16,2023-06-12 09:46:00,83.4,NSE,83.45,83.4,83.4,SAIL,7621
17,2023-06-12 09:47:00,83.45,NSE,83.5,83.4,83.45,SAIL,16852
18,2023-06-12 09:48:00,83.45,NSE,83.45,83.4,83.4,SAIL,8346
19,2023-06-12 09:49:00,83.45,NSE,83.45,83.35,83.45,SAIL,21945
20,2023-06-12 09:50:00,83.45,NSE,83.45,83.35,83.4,SAIL,102351
21,2023-06-12 09:51:00,83.4,NSE,83.4,83.35,83.4,SAIL,12494
22,2023-06-12 09:52:00,83.35,NSE,83.4,83.3,83.4,SAIL,32459
23,2023-06-12 09:53:00,83.3,NSE,83.35,83.3,83.35,SAIL,19903
24,2023-06-12 09:54:00,83.4,NSE,83.4,83.35,83.35,SAIL,16980
25,2023-06-12 09:55:00,83.4,NSE,83.4,83.3,83.4,SAIL,15046
26,2023-06-12 09:56:00,83.3,NSE,83.4,83.3,83.4,SAIL,8431
27,2023-06-12 09:57:00,83.35,NSE,83.35,83.3,83.3,SAIL,10216
28,2023-06-12 09:58:00,83.3,NSE,83.35,83.3,83.3,SAIL,10317
29,2023-06-12 09:59:00,83.35,NSE,83.35,83.25,83.3,SAIL,25516
