,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-07 09:30:00,40.85,NSE,41.0,40.85,41.0,SAIL,135262
1,2020-09-07 09:31:00,40.9,NSE,41.0,40.75,40.75,SAIL,196285
2,2020-09-07 09:32:00,40.8,NSE,40.9,40.75,40.85,SAIL,117144
3,2020-09-07 09:33:00,40.8,NSE,40.85,40.7,40.75,SAIL,170454
4,2020-09-07 09:34:00,40.6,NSE,40.8,40.5,40.7,SAIL,263874
5,2020-09-07 09:35:00,40.5,NSE,40.65,40.5,40.55,SAIL,193814
6,2020-09-07 09:36:00,40.55,NSE,40.6,40.4,40.5,SAIL,170749
7,2020-09-07 09:37:00,40.65,NSE,40.7,40.5,40.55,SAIL,149672
8,2020-09-07 09:38:00,40.7,NSE,40.7,40.65,40.65,SAIL,50609
9,2020-09-07 09:39:00,40.55,NSE,40.75,40.55,40.65,SAIL,133515
10,2020-09-07 09:40:00,40.65,NSE,40.65,40.6,40.6,SAIL,52869
11,2020-09-07 09:41:00,40.55,NSE,40.6,40.5,40.6,SAIL,18594
12,2020-09-07 09:42:00,40.35,NSE,40.55,40.3,40.55,SAIL,306252
13,2020-09-07 09:43:00,40.4,NSE,40.45,40.35,40.4,SAIL,83953
14,2020-09-07 09:44:00,40.25,NSE,40.45,40.2,40.45,SAIL,220117
15,2020-09-07 09:45:00,40.2,NSE,40.25,40.2,40.25,SAIL,31911
16,2020-09-07 09:46:00,40.35,NSE,40.4,40.15,40.2,SAIL,179155
17,2020-09-07 09:47:00,40.2,NSE,40.35,40.15,40.3,SAIL,264862
18,2020-09-07 09:48:00,40.3,NSE,40.3,40.2,40.2,SAIL,72756
19,2020-09-07 09:49:00,40.4,NSE,40.5,40.25,40.3,SAIL,290330
20,2020-09-07 09:50:00,40.6,NSE,40.6,40.4,40.45,SAIL,104786
21,2020-09-07 09:51:00,40.45,NSE,40.6,40.45,40.55,SAIL,120950
22,2020-09-07 09:52:00,40.55,NSE,40.55,40.4,40.45,SAIL,127408
23,2020-09-07 09:53:00,40.6,NSE,40.6,40.45,40.55,SAIL,78104
24,2020-09-07 09:54:00,40.55,NSE,40.6,40.5,40.6,SAIL,5874
25,2020-09-07 09:55:00,40.5,NSE,40.6,40.5,40.55,SAIL,150118
26,2020-09-07 09:56:00,40.4,NSE,40.5,40.35,40.5,SAIL,73861
27,2020-09-07 09:57:00,40.35,NSE,40.4,40.3,40.4,SAIL,71861
28,2020-09-07 09:58:00,40.3,NSE,40.35,40.25,40.25,SAIL,182511
29,2020-09-07 09:59:00,40.35,NSE,40.35,40.25,40.3,SAIL,110482
30,2020-09-07 10:00:00,40.15,NSE,40.3,40.05,40.3,SAIL,398927
31,2020-09-07 10:01:00,40.1,NSE,40.15,40.0,40.1,SAIL,311118
32,2020-09-07 10:02:00,40.15,NSE,40.15,40.1,40.1,SAIL,64705
33,2020-09-07 10:03:00,40.15,NSE,40.2,40.1,40.15,SAIL,160484
34,2020-09-07 10:04:00,40.15,NSE,40.2,40.05,40.1,SAIL,48344
35,2020-09-07 10:05:00,40.15,NSE,40.2,40.1,40.15,SAIL,42060
36,2020-09-07 10:06:00,40.25,NSE,40.25,40.1,40.1,SAIL,169312
37,2020-09-07 10:07:00,40.25,NSE,40.3,40.15,40.2,SAIL,78812
38,2020-09-07 10:08:00,40.3,NSE,40.3,40.2,40.25,SAIL,66695
39,2020-09-07 10:09:00,40.3,NSE,40.3,40.25,40.3,SAIL,43122
40,2020-09-07 10:10:00,40.2,NSE,40.3,40.2,40.25,SAIL,54320
41,2020-09-07 10:11:00,40.3,NSE,40.3,40.15,40.2,SAIL,75007
42,2020-09-07 10:12:00,40.35,NSE,40.35,40.3,40.3,SAIL,36439
43,2020-09-07 10:13:00,40.3,NSE,40.4,40.3,40.35,SAIL,65957
44,2020-09-07 10:14:00,40.3,NSE,40.3,40.2,40.3,SAIL,87798
45,2020-09-07 10:15:00,40.35,NSE,40.35,40.25,40.25,SAIL,19904
46,2020-09-07 10:16:00,40.3,NSE,40.4,40.3,40.35,SAIL,37738
47,2020-09-07 10:17:00,40.35,NSE,40.4,40.3,40.35,SAIL,13294
48,2020-09-07 10:18:00,40.3,NSE,40.35,40.25,40.35,SAIL,163380
49,2020-09-07 10:19:00,40.2,NSE,40.3,40.2,40.25,SAIL,23273
50,2020-09-07 10:20:00,40.25,NSE,40.3,40.2,40.2,SAIL,32993
51,2020-09-07 10:21:00,40.2,NSE,40.25,40.15,40.2,SAIL,90694
52,2020-09-07 10:22:00,40.2,NSE,40.25,40.15,40.2,SAIL,19127
53,2020-09-07 10:23:00,40.25,NSE,40.25,40.2,40.2,SAIL,39150
54,2020-09-07 10:24:00,40.25,NSE,40.35,40.2,40.3,SAIL,79421
55,2020-09-07 10:25:00,40.3,NSE,40.3,40.2,40.3,SAIL,5561
56,2020-09-07 10:26:00,40.25,NSE,40.3,40.15,40.25,SAIL,86096
57,2020-09-07 10:27:00,40.3,NSE,40.3,40.2,40.3,SAIL,4770
58,2020-09-07 10:28:00,40.25,NSE,40.25,40.2,40.25,SAIL,73986
59,2020-09-07 10:29:00,40.25,NSE,40.3,40.25,40.25,SAIL,89880
60,2020-09-07 10:30:00,40.2,NSE,40.25,40.15,40.2,SAIL,123620
61,2020-09-07 10:31:00,40.2,NSE,40.25,40.15,40.2,SAIL,35827
62,2020-09-07 10:32:00,40.2,NSE,40.25,40.15,40.2,SAIL,38175
63,2020-09-07 10:33:00,40.25,NSE,40.3,40.2,40.2,SAIL,55336
64,2020-09-07 10:34:00,40.2,NSE,40.3,40.15,40.3,SAIL,46896
65,2020-09-07 10:35:00,40.25,NSE,40.25,40.2,40.2,SAIL,25272
66,2020-09-07 10:36:00,40.25,NSE,40.25,40.2,40.25,SAIL,7785
67,2020-09-07 10:37:00,40.2,NSE,40.25,40.15,40.25,SAIL,56058
68,2020-09-07 10:38:00,40.2,NSE,40.2,40.15,40.2,SAIL,11575
69,2020-09-07 10:39:00,40.25,NSE,40.25,40.2,40.2,SAIL,22332
70,2020-09-07 10:40:00,40.05,NSE,40.25,39.95,40.25,SAIL,545680
71,2020-09-07 10:41:00,40.1,NSE,40.1,40.0,40.05,SAIL,38825
72,2020-09-07 10:42:00,40.05,NSE,40.1,40.05,40.1,SAIL,21956
73,2020-09-07 10:43:00,40.0,NSE,40.05,40.0,40.05,SAIL,63441
74,2020-09-07 10:44:00,40.1,NSE,40.1,40.0,40.05,SAIL,46658
75,2020-09-07 10:45:00,40.0,NSE,40.1,40.0,40.1,SAIL,146918
76,2020-09-07 10:46:00,39.85,NSE,40.05,39.75,40.0,SAIL,294898
77,2020-09-07 10:47:00,39.85,NSE,39.9,39.8,39.85,SAIL,46418
78,2020-09-07 10:48:00,39.85,NSE,39.9,39.85,39.9,SAIL,18659
79,2020-09-07 10:49:00,39.9,NSE,39.9,39.85,39.85,SAIL,45161
80,2020-09-07 10:50:00,39.8,NSE,39.9,39.8,39.85,SAIL,134197
81,2020-09-07 10:51:00,39.9,NSE,39.9,39.8,39.9,SAIL,15107
82,2020-09-07 10:52:00,39.9,NSE,39.9,39.85,39.9,SAIL,15987
83,2020-09-07 10:53:00,39.8,NSE,39.9,39.8,39.85,SAIL,19602
84,2020-09-07 10:54:00,39.9,NSE,39.9,39.8,39.8,SAIL,52012
85,2020-09-07 10:55:00,39.9,NSE,39.95,39.85,39.9,SAIL,87658
86,2020-09-07 10:56:00,40.0,NSE,40.0,39.85,39.9,SAIL,42899
87,2020-09-07 10:57:00,40.0,NSE,40.0,39.95,39.95,SAIL,6660
88,2020-09-07 10:58:00,39.95,NSE,40.0,39.9,40.0,SAIL,27083
