,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-13 09:30:00,82.85,NSE,82.85,82.8,82.85,SAIL,6557
1,2023-04-13 09:31:00,82.8,NSE,82.85,82.8,82.85,SAIL,6780
2,2023-04-13 09:32:00,82.8,NSE,82.85,82.8,82.85,SAIL,21376
3,2023-04-13 09:33:00,82.75,NSE,82.85,82.7,82.85,SAIL,58266
4,2023-04-13 09:34:00,82.75,NSE,82.75,82.7,82.75,SAIL,1333
5,2023-04-13 09:35:00,82.7,NSE,82.75,82.65,82.7,SAIL,18805
6,2023-04-13 09:36:00,82.75,NSE,82.75,82.65,82.7,SAIL,7925
7,2023-04-13 09:37:00,82.65,NSE,82.75,82.65,82.7,SAIL,5599
8,2023-04-13 09:38:00,82.7,NSE,82.75,82.7,82.7,SAIL,10504
9,2023-04-13 09:39:00,82.65,NSE,82.7,82.65,82.7,SAIL,83506
10,2023-04-13 09:40:00,82.6,NSE,82.6,82.5,82.5,SAIL,32099
11,2023-04-13 09:41:00,82.5,NSE,82.6,82.5,82.55,SAIL,10650
12,2023-04-13 09:42:00,82.55,NSE,82.55,82.5,82.55,SAIL,68480
13,2023-04-13 09:43:00,82.5,NSE,82.55,82.5,82.5,SAIL,19676
14,2023-04-13 09:44:00,82.4,NSE,82.55,82.4,82.55,SAIL,114338
15,2023-04-13 09:45:00,82.4,NSE,82.45,82.35,82.45,SAIL,35649
16,2023-04-13 09:46:00,82.35,NSE,82.4,82.3,82.3,SAIL,56746
17,2023-04-13 09:47:00,82.4,NSE,82.4,82.3,82.35,SAIL,20944
18,2023-04-13 09:48:00,82.4,NSE,82.4,82.35,82.4,SAIL,16767
19,2023-04-13 09:49:00,82.4,NSE,82.45,82.35,82.4,SAIL,28452
20,2023-04-13 09:50:00,82.35,NSE,82.45,82.35,82.4,SAIL,7277
21,2023-04-13 09:51:00,82.4,NSE,82.45,82.4,82.4,SAIL,12948
22,2023-04-13 09:52:00,82.45,NSE,82.5,82.4,82.45,SAIL,13313
23,2023-04-13 09:53:00,82.45,NSE,82.5,82.45,82.45,SAIL,98443
24,2023-04-13 09:54:00,82.45,NSE,82.45,82.4,82.45,SAIL,1912
25,2023-04-13 09:55:00,82.45,NSE,82.5,82.4,82.5,SAIL,17291
26,2023-04-13 09:56:00,82.45,NSE,82.45,82.4,82.4,SAIL,5482
27,2023-04-13 09:57:00,82.45,NSE,82.45,82.4,82.45,SAIL,3944
28,2023-04-13 09:58:00,82.45,NSE,82.45,82.4,82.4,SAIL,1685
29,2023-04-13 09:59:00,82.45,NSE,82.45,82.4,82.45,SAIL,27741
30,2023-04-13 10:00:00,82.5,NSE,82.5,82.45,82.45,SAIL,341
31,2023-04-13 10:01:00,82.5,NSE,82.5,82.45,82.5,SAIL,11008
32,2023-04-13 10:02:00,82.5,NSE,82.5,82.45,82.45,SAIL,3059
33,2023-04-13 10:03:00,82.45,NSE,82.5,82.45,82.5,SAIL,5796
34,2023-04-13 10:04:00,82.5,NSE,82.5,82.45,82.45,SAIL,1907
35,2023-04-13 10:05:00,82.45,NSE,82.5,82.45,82.5,SAIL,2387
36,2023-04-13 10:06:00,82.45,NSE,82.5,82.45,82.45,SAIL,5413
37,2023-04-13 10:07:00,82.5,NSE,82.5,82.45,82.45,SAIL,5724
38,2023-04-13 10:08:00,82.45,NSE,82.5,82.45,82.5,SAIL,1651
39,2023-04-13 10:09:00,82.45,NSE,82.5,82.45,82.5,SAIL,17775
40,2023-04-13 10:10:00,82.4,NSE,82.45,82.4,82.45,SAIL,1742
41,2023-04-13 10:11:00,82.45,NSE,82.45,82.4,82.45,SAIL,11301
42,2023-04-13 10:12:00,82.35,NSE,82.45,82.35,82.45,SAIL,128706
43,2023-04-13 10:13:00,82.4,NSE,82.4,82.35,82.4,SAIL,1905
44,2023-04-13 10:14:00,82.35,NSE,82.4,82.35,82.4,SAIL,8992
45,2023-04-13 10:15:00,82.4,NSE,82.4,82.35,82.35,SAIL,17630
46,2023-04-13 10:16:00,82.4,NSE,82.4,82.35,82.4,SAIL,3425
47,2023-04-13 10:17:00,82.4,NSE,82.4,82.35,82.4,SAIL,12437
48,2023-04-13 10:18:00,82.2,NSE,82.35,82.2,82.35,SAIL,102602
49,2023-04-13 10:19:00,82.2,NSE,82.25,82.2,82.25,SAIL,13811
50,2023-04-13 10:20:00,82.25,NSE,82.25,82.2,82.2,SAIL,19714
51,2023-04-13 10:21:00,82.2,NSE,82.25,82.1,82.25,SAIL,31413
52,2023-04-13 10:22:00,82.1,NSE,82.2,82.05,82.2,SAIL,81802
53,2023-04-13 10:23:00,82.15,NSE,82.15,82.05,82.05,SAIL,110901
54,2023-04-13 10:24:00,82.05,NSE,82.15,82.05,82.15,SAIL,34009
55,2023-04-13 10:25:00,82.05,NSE,82.1,82.05,82.05,SAIL,91608
56,2023-04-13 10:26:00,82.0,NSE,82.1,82.0,82.1,SAIL,59828
57,2023-04-13 10:27:00,81.95,NSE,82.1,81.95,82.05,SAIL,111031
58,2023-04-13 10:28:00,81.9,NSE,81.95,81.85,81.95,SAIL,57362
59,2023-04-13 10:29:00,81.85,NSE,81.9,81.75,81.9,SAIL,108057
60,2023-04-13 10:30:00,81.85,NSE,81.85,81.8,81.85,SAIL,84354
61,2023-04-13 10:31:00,81.95,NSE,81.95,81.8,81.85,SAIL,61505
62,2023-04-13 10:32:00,82.0,NSE,82.0,81.95,81.95,SAIL,7422
63,2023-04-13 10:33:00,81.95,NSE,82.0,81.95,82.0,SAIL,12146
64,2023-04-13 10:34:00,81.95,NSE,81.95,81.9,81.95,SAIL,23893
65,2023-04-13 10:35:00,81.95,NSE,81.95,81.85,81.95,SAIL,46011
66,2023-04-13 10:36:00,81.9,NSE,81.95,81.9,81.95,SAIL,29192
67,2023-04-13 10:37:00,81.85,NSE,81.85,81.8,81.85,SAIL,26046
68,2023-04-13 10:38:00,81.9,NSE,81.9,81.85,81.9,SAIL,10080
69,2023-04-13 10:39:00,81.9,NSE,81.95,81.85,81.85,SAIL,33535
70,2023-04-13 10:40:00,81.9,NSE,81.9,81.85,81.85,SAIL,7990
71,2023-04-13 10:41:00,81.9,NSE,81.9,81.85,81.85,SAIL,16979
72,2023-04-13 10:42:00,81.9,NSE,81.9,81.85,81.85,SAIL,7454
73,2023-04-13 10:43:00,81.95,NSE,81.95,81.9,81.9,SAIL,5084
74,2023-04-13 10:44:00,81.9,NSE,81.95,81.85,81.95,SAIL,22162
75,2023-04-13 10:45:00,81.9,NSE,81.9,81.85,81.9,SAIL,19252
76,2023-04-13 10:46:00,81.85,NSE,81.85,81.75,81.85,SAIL,113015
77,2023-04-13 10:47:00,81.75,NSE,81.85,81.75,81.8,SAIL,20354
78,2023-04-13 10:48:00,81.85,NSE,81.85,81.75,81.75,SAIL,24229
79,2023-04-13 10:49:00,81.65,NSE,81.85,81.55,81.85,SAIL,206198
80,2023-04-13 10:50:00,81.6,NSE,81.65,81.55,81.65,SAIL,38280
81,2023-04-13 10:51:00,81.6,NSE,81.6,81.55,81.6,SAIL,26597
82,2023-04-13 10:52:00,81.65,NSE,81.65,81.55,81.6,SAIL,24601
83,2023-04-13 10:53:00,81.7,NSE,81.7,81.6,81.7,SAIL,31887
