datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-21 09:30:00,129.7,NSE,129.8,129.7,129.8,SAIL,114191
2024-02-21 09:31:00,130.0,NSE,130.05,129.7,129.7,SAIL,180297
2024-02-21 09:32:00,130.1,NSE,130.25,130.0,130.0,SAIL,166288
2024-02-21 09:33:00,130.8,NSE,130.8,130.35,130.35,SAIL,464112
2024-02-21 09:34:00,131.1,NSE,131.3,130.9,130.9,SAIL,856078
2024-02-21 09:35:00,131.4,NSE,131.4,130.9,131.15,SAIL,524327
2024-02-21 09:36:00,131.55,NSE,131.65,131.25,131.4,SAIL,549546
2024-02-21 09:37:00,131.45,NSE,131.6,131.45,131.55,SAIL,496406
2024-02-21 09:38:00,132.15,NSE,132.15,131.4,131.4,SAIL,1130834
2024-02-21 09:39:00,132.0,NSE,132.2,131.75,132.2,SAIL,571302
2024-02-21 09:40:00,132.1,NSE,132.2,131.9,131.9,SAIL,676994
2024-02-21 09:41:00,132.4,NSE,132.4,131.95,132.05,SAIL,948181
2024-02-21 09:42:00,132.2,NSE,132.45,132.1,132.4,SAIL,333927
2024-02-21 09:43:00,132.3,NSE,132.35,132.15,132.2,SAIL,383194
2024-02-21 09:44:00,132.45,NSE,132.5,132.35,132.35,SAIL,293450
2024-02-21 09:45:00,132.5,NSE,132.5,132.45,132.45,SAIL,337567
2024-02-21 09:46:00,132.4,NSE,132.6,132.4,132.45,SAIL,382842
2024-02-21 09:47:00,132.05,NSE,132.4,132.05,132.4,SAIL,231105
2024-02-21 09:48:00,132.2,NSE,132.2,132.0,132.05,SAIL,449263
2024-02-21 09:49:00,132.35,NSE,132.35,132.1,132.25,SAIL,313164
2024-02-21 09:50:00,132.55,NSE,132.6,132.25,132.3,SAIL,713997
2024-02-21 09:51:00,132.55,NSE,132.7,132.5,132.55,SAIL,628290
2024-02-21 09:52:00,132.6,NSE,132.7,132.55,132.6,SAIL,300702
2024-02-21 09:53:00,132.7,NSE,132.7,132.55,132.65,SAIL,207742
2024-02-21 09:54:00,132.55,NSE,132.7,132.55,132.7,SAIL,147262
2024-02-21 09:55:00,132.55,NSE,132.6,132.5,132.55,SAIL,254385
2024-02-21 09:56:00,132.75,NSE,132.75,132.55,132.6,SAIL,323370
2024-02-21 09:57:00,132.75,NSE,132.85,132.7,132.8,SAIL,252191
2024-02-21 09:58:00,132.85,NSE,132.85,132.7,132.7,SAIL,246752
2024-02-21 09:59:00,133.2,NSE,133.25,132.85,132.85,SAIL,1421529
2024-02-21 10:00:00,133.3,NSE,133.4,133.25,133.25,SAIL,430432
2024-02-21 10:01:00,133.0,NSE,133.3,132.95,133.25,SAIL,462395
2024-02-21 10:02:00,133.05,NSE,133.1,133.0,133.0,SAIL,270788
2024-02-21 10:03:00,133.05,NSE,133.1,132.85,133.1,SAIL,505777
2024-02-21 10:04:00,133.3,NSE,133.3,133.05,133.25,SAIL,356455
2024-02-21 10:05:00,133.05,NSE,133.3,132.85,133.3,SAIL,285245
2024-02-21 10:06:00,133.2,NSE,133.2,133.05,133.05,SAIL,332742
2024-02-21 10:07:00,133.15,NSE,133.2,133.1,133.2,SAIL,124969
2024-02-21 10:08:00,133.35,NSE,133.35,133.2,133.2,SAIL,265745
2024-02-21 10:09:00,133.45,NSE,133.45,133.35,133.4,SAIL,416050
2024-02-21 10:10:00,133.25,NSE,133.55,133.1,133.55,SAIL,620080
2024-02-21 10:11:00,133.2,NSE,133.4,133.1,133.4,SAIL,293768
2024-02-21 10:12:00,132.8,NSE,133.25,132.8,133.2,SAIL,329095
2024-02-21 10:13:00,132.4,NSE,132.8,132.4,132.8,SAIL,509994
2024-02-21 10:14:00,132.3,NSE,132.5,132.15,132.5,SAIL,452636
2024-02-21 10:15:00,132.2,NSE,132.3,132.1,132.25,SAIL,451079
2024-02-21 10:16:00,132.05,NSE,132.2,131.85,132.2,SAIL,302199
2024-02-21 10:17:00,131.8,NSE,132.1,131.8,132.0,SAIL,221257
2024-02-21 10:18:00,132.1,NSE,132.1,131.8,131.85,SAIL,253129
2024-02-21 10:19:00,132.1,NSE,132.3,132.1,132.1,SAIL,186914
2024-02-21 10:20:00,132.0,NSE,132.05,131.9,132.05,SAIL,161183
2024-02-21 10:21:00,131.55,NSE,131.9,131.55,131.9,SAIL,370235
2024-02-21 10:22:00,131.7,NSE,131.75,131.6,131.65,SAIL,170161
2024-02-21 10:23:00,131.6,NSE,131.7,131.35,131.7,SAIL,278268
2024-02-21 10:24:00,131.65,NSE,131.65,131.45,131.6,SAIL,176544
2024-02-21 10:25:00,132.05,NSE,132.05,131.6,131.6,SAIL,164615
2024-02-21 10:26:00,131.7,NSE,131.9,131.7,131.9,SAIL,150756
2024-02-21 10:27:00,131.55,NSE,131.7,131.5,131.65,SAIL,177565
2024-02-21 10:28:00,131.35,NSE,131.5,131.1,131.5,SAIL,346670
2024-02-21 10:29:00,131.5,NSE,131.65,131.35,131.4,SAIL,106109
2024-02-21 10:30:00,131.85,NSE,131.85,131.5,131.6,SAIL,131941
2024-02-21 10:31:00,131.75,NSE,131.9,131.75,131.85,SAIL,61381
2024-02-21 10:32:00,131.7,NSE,131.8,131.7,131.8,SAIL,35070
2024-02-21 10:33:00,131.75,NSE,131.75,131.6,131.7,SAIL,68341
2024-02-21 10:34:00,131.9,NSE,131.9,131.75,131.8,SAIL,95043
2024-02-21 10:35:00,131.75,NSE,131.8,131.6,131.8,SAIL,78716
2024-02-21 10:36:00,131.85,NSE,131.9,131.8,131.8,SAIL,126984
2024-02-21 10:37:00,131.8,NSE,131.8,131.65,131.75,SAIL,61113
2024-02-21 10:38:00,131.7,NSE,131.8,131.7,131.8,SAIL,44229
2024-02-21 10:39:00,131.65,NSE,131.8,131.6,131.8,SAIL,73477
2024-02-21 10:40:00,131.3,NSE,131.6,131.25,131.6,SAIL,120869
2024-02-21 10:41:00,131.35,NSE,131.5,131.25,131.3,SAIL,200147
2024-02-21 10:42:00,131.3,NSE,131.4,131.3,131.35,SAIL,214268
2024-02-21 10:43:00,131.3,NSE,131.4,131.25,131.25,SAIL,49873
2024-02-21 10:44:00,130.9,NSE,131.3,130.9,131.25,SAIL,374431
2024-02-21 10:45:00,130.4,NSE,130.85,130.4,130.85,SAIL,505808
2024-02-21 10:46:00,130.65,NSE,130.75,130.15,130.4,SAIL,421595
2024-02-21 10:47:00,130.7,NSE,130.75,130.6,130.65,SAIL,95715
2024-02-21 10:48:00,130.6,NSE,130.75,130.5,130.65,SAIL,275574
2024-02-21 10:49:00,130.8,NSE,130.9,130.5,130.6,SAIL,188296
2024-02-21 10:50:00,130.85,NSE,130.9,130.8,130.8,SAIL,85281
2024-02-21 10:51:00,131.0,NSE,131.2,130.8,130.8,SAIL,256070
2024-02-21 10:52:00,130.9,NSE,131.1,130.9,131.0,SAIL,84767
2024-02-21 10:53:00,130.95,NSE,131.05,130.9,130.95,SAIL,54671
2024-02-21 10:54:00,131.1,NSE,131.15,130.85,130.95,SAIL,69486
2024-02-21 10:55:00,130.7,NSE,131.1,130.65,131.05,SAIL,63954
2024-02-21 10:56:00,130.8,NSE,130.85,130.7,130.7,SAIL,109854
2024-02-21 10:57:00,130.85,NSE,130.85,130.7,130.75,SAIL,78519
2024-02-21 10:58:00,130.95,NSE,130.95,130.8,130.9,SAIL,66177
2024-02-21 10:59:00,131.05,NSE,131.3,131.0,131.0,SAIL,241605
