datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-11 09:30:00,39.25,NSE,39.3,39.2,39.25,SAIL,137795
2020-11-11 09:31:00,39.3,NSE,39.35,39.15,39.25,SAIL,541081
2020-11-11 09:32:00,39.3,NSE,39.4,39.3,39.35,SAIL,335851
2020-11-11 09:33:00,39.2,NSE,39.35,39.2,39.25,SAIL,189378
2020-11-11 09:34:00,39.35,NSE,39.35,39.15,39.25,SAIL,243160
2020-11-11 09:35:00,39.2,NSE,39.3,39.2,39.3,SAIL,191633
2020-11-11 09:36:00,39.15,NSE,39.3,39.15,39.25,SAIL,120414
2020-11-11 09:37:00,39.2,NSE,39.25,39.15,39.2,SAIL,60229
2020-11-11 09:38:00,39.2,NSE,39.2,39.15,39.2,SAIL,128385
2020-11-11 09:39:00,39.15,NSE,39.2,39.15,39.2,SAIL,83845
2020-11-11 09:40:00,39.1,NSE,39.2,39.1,39.15,SAIL,150720
2020-11-11 09:41:00,39.15,NSE,39.15,39.05,39.1,SAIL,151761
2020-11-11 09:42:00,39.05,NSE,39.15,39.05,39.1,SAIL,117987
2020-11-11 09:43:00,39.0,NSE,39.1,39.0,39.05,SAIL,209193
2020-11-11 09:44:00,38.95,NSE,39.05,38.9,39.0,SAIL,259389
2020-11-11 09:45:00,38.9,NSE,38.95,38.85,38.9,SAIL,206277
2020-11-11 09:46:00,38.8,NSE,38.9,38.75,38.9,SAIL,227311
2020-11-11 09:47:00,38.95,NSE,38.95,38.8,38.85,SAIL,382296
2020-11-11 09:48:00,38.85,NSE,38.95,38.8,38.95,SAIL,101211
2020-11-11 09:49:00,38.85,NSE,38.9,38.8,38.85,SAIL,233958
2020-11-11 09:50:00,38.75,NSE,38.8,38.7,38.75,SAIL,434933
2020-11-11 09:51:00,38.7,NSE,38.75,38.7,38.75,SAIL,87370
2020-11-11 09:52:00,38.75,NSE,38.75,38.65,38.7,SAIL,57540
2020-11-11 09:53:00,38.85,NSE,38.85,38.7,38.75,SAIL,313811
2020-11-11 09:54:00,38.95,NSE,38.95,38.8,38.8,SAIL,130021
2020-11-11 09:55:00,38.9,NSE,38.95,38.9,38.95,SAIL,83480
2020-11-11 09:56:00,38.9,NSE,38.9,38.85,38.9,SAIL,112640
2020-11-11 09:57:00,39.0,NSE,39.05,38.9,38.95,SAIL,250065
2020-11-11 09:58:00,39.0,NSE,39.0,38.9,39.0,SAIL,181659
2020-11-11 09:59:00,38.9,NSE,39.0,38.9,39.0,SAIL,91030
2020-11-11 10:00:00,38.9,NSE,38.95,38.9,38.95,SAIL,57445
2020-11-11 10:01:00,38.9,NSE,38.95,38.85,38.9,SAIL,30267
2020-11-11 10:02:00,38.8,NSE,38.85,38.8,38.85,SAIL,22996
2020-11-11 10:03:00,38.85,NSE,38.85,38.8,38.8,SAIL,31229
2020-11-11 10:04:00,38.8,NSE,38.85,38.8,38.8,SAIL,4213
2020-11-11 10:05:00,38.75,NSE,38.85,38.7,38.8,SAIL,179037
2020-11-11 10:06:00,38.7,NSE,38.8,38.7,38.8,SAIL,44941
2020-11-11 10:07:00,38.7,NSE,38.75,38.7,38.75,SAIL,29059
2020-11-11 10:08:00,38.65,NSE,38.75,38.65,38.75,SAIL,128619
2020-11-11 10:09:00,38.65,NSE,38.7,38.6,38.65,SAIL,59336
2020-11-11 10:10:00,38.75,NSE,38.75,38.65,38.7,SAIL,250016
2020-11-11 10:11:00,38.7,NSE,38.75,38.7,38.75,SAIL,23488
2020-11-11 10:12:00,38.7,NSE,38.75,38.65,38.7,SAIL,110389
2020-11-11 10:13:00,38.65,NSE,38.75,38.6,38.7,SAIL,97455
2020-11-11 10:14:00,38.6,NSE,38.65,38.6,38.65,SAIL,152993
2020-11-11 10:15:00,38.55,NSE,38.6,38.5,38.6,SAIL,132066
2020-11-11 10:16:00,38.6,NSE,38.6,38.55,38.6,SAIL,98549
2020-11-11 10:17:00,38.6,NSE,38.65,38.55,38.6,SAIL,119516
2020-11-11 10:18:00,38.55,NSE,38.6,38.55,38.6,SAIL,40062
2020-11-11 10:19:00,38.55,NSE,38.6,38.55,38.55,SAIL,46499
2020-11-11 10:20:00,38.55,NSE,38.55,38.5,38.55,SAIL,114637
2020-11-11 10:21:00,38.45,NSE,38.55,38.45,38.55,SAIL,246564
2020-11-11 10:22:00,38.5,NSE,38.55,38.45,38.5,SAIL,49162
2020-11-11 10:23:00,38.6,NSE,38.6,38.5,38.5,SAIL,34128
2020-11-11 10:24:00,38.55,NSE,38.6,38.55,38.55,SAIL,26072
2020-11-11 10:25:00,38.6,NSE,38.6,38.55,38.6,SAIL,15501
2020-11-11 10:26:00,38.65,NSE,38.65,38.55,38.55,SAIL,56874
2020-11-11 10:27:00,38.65,NSE,38.7,38.6,38.6,SAIL,67837
2020-11-11 10:28:00,38.6,NSE,38.7,38.55,38.65,SAIL,117949
2020-11-11 10:29:00,38.5,NSE,38.6,38.5,38.55,SAIL,60861
2020-11-11 10:30:00,38.6,NSE,38.6,38.55,38.55,SAIL,67020
2020-11-11 10:31:00,38.6,NSE,38.6,38.6,38.6,SAIL,6693
2020-11-11 10:32:00,38.55,NSE,38.6,38.55,38.6,SAIL,12229
2020-11-11 10:33:00,38.6,NSE,38.65,38.55,38.6,SAIL,114127
2020-11-11 10:34:00,38.65,NSE,38.7,38.6,38.65,SAIL,13506
2020-11-11 10:35:00,38.65,NSE,38.7,38.65,38.7,SAIL,17318
2020-11-11 10:36:00,38.7,NSE,38.75,38.65,38.7,SAIL,47913
2020-11-11 10:37:00,38.75,NSE,38.75,38.7,38.7,SAIL,31984
2020-11-11 10:38:00,38.75,NSE,38.75,38.7,38.75,SAIL,6235
2020-11-11 10:39:00,38.75,NSE,38.85,38.7,38.75,SAIL,139743
2020-11-11 10:40:00,38.75,NSE,38.8,38.7,38.8,SAIL,58315
2020-11-11 10:41:00,38.75,NSE,38.75,38.7,38.75,SAIL,6573
2020-11-11 10:42:00,38.65,NSE,38.75,38.65,38.75,SAIL,85993
2020-11-11 10:43:00,38.6,NSE,38.7,38.6,38.7,SAIL,53696
2020-11-11 10:44:00,38.55,NSE,38.65,38.5,38.6,SAIL,149882
2020-11-11 10:45:00,38.6,NSE,38.65,38.55,38.55,SAIL,36706
2020-11-11 10:46:00,38.65,NSE,38.7,38.6,38.6,SAIL,13350
2020-11-11 10:47:00,38.6,NSE,38.65,38.6,38.65,SAIL,15964
2020-11-11 10:48:00,38.6,NSE,38.65,38.6,38.65,SAIL,6092
2020-11-11 10:49:00,38.6,NSE,38.65,38.55,38.6,SAIL,48387
2020-11-11 10:50:00,38.6,NSE,38.6,38.55,38.6,SAIL,24064
2020-11-11 10:51:00,38.55,NSE,38.6,38.5,38.6,SAIL,79832
2020-11-11 10:52:00,38.6,NSE,38.65,38.55,38.55,SAIL,56728
2020-11-11 10:53:00,38.55,NSE,38.6,38.5,38.6,SAIL,40493
2020-11-11 10:54:00,38.55,NSE,38.6,38.5,38.55,SAIL,16610
2020-11-11 10:55:00,38.55,NSE,38.6,38.5,38.5,SAIL,6300
2020-11-11 10:56:00,38.55,NSE,38.55,38.5,38.5,SAIL,37116
2020-11-11 10:57:00,38.55,NSE,38.55,38.55,38.55,SAIL,5173
2020-11-11 10:58:00,38.55,NSE,38.55,38.55,38.55,SAIL,12715
2020-11-11 10:59:00,38.5,NSE,38.55,38.45,38.55,SAIL,224044
